arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:52,79,79th,,Sat
16:10:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:38,79,79th,,Sun
12:36:49,79,79th,,Sat
08:06:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:07,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:21,79,79th,,Sun
15:49:21,79,79th,,Sun
03:32:38,79,79th,,Sun
06:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:51,79,79th,,Sun
00:35:54,79,79th,,Tue,Wed,Thu,Fri,Sat
22:56:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:07,79,79th,,Sat
22:49:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:36,79,79th,,Sat
07:05:53,79,79th,,Sun
10:05:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:50,79,79th,,Sat
11:48:35,79,79th,,Sat
00:52:54,79,79th,,Tue,Wed,Thu,Fri,Sat
00:31:24,79,79th,,Sun
10:23:35,79,79th,,Sat
10:20:07,79,79th,,Sun
06:53:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:07,79,79th,,Sun
06:53:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:05,79,79th,,Sat
17:18:50,79,79th,,Sat
15:41:20,79,79th,,Wed
23:35:23,79,79th,,Sun
13:56:51,79,79th,,Sun
20:19:52,79,79th,,Sat
16:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:07,79,79th,,Sun
15:11:51,79,79th,,Sun
20:37:52,79,79th,,Sat
13:11:51,79,79th,,Sun
13:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
01:31:24,79,79th,,Mon
01:28:24,79,79th,,Tue,Wed,Thu,Fri,Sat
17:21:07,79,79th,,Sun
09:31:52,79,79th,,Sun
10:53:35,79,79th,,Sat
07:39:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:07,79,79th,,Sun
12:41:51,79,79th,,Sun
12:09:06,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:52,79,79th,,Sun
13:04:21,79,79th,,Sun
14:09:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:37,79,79th,,Sat
13:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:50,79,79th,,Sat
11:23:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:51,79,79th,,Sat
17:49:51,79,79th,,Sat
22:43:23,79,79th,,Sun
16:01:49,79,79th,,Sat
07:41:53,79,79th,,Sun
00:46:24,79,79th,,Sun
08:58:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:52,79,79th,,Sun
08:24:53,79,79th,,Sun
00:18:54,79,79th,,Sun
05:45:54,79,79th,,Sun
09:46:51,79,79th,,Sat
08:43:07,79,79th,,Sat
06:45:07,79,79th,,Mon,Tue,Wed,Thu,Fri
