arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:00,79,79th,,Sat
00:57:23,79,79th,,Tue,Wed,Thu,Fri,Sat
09:30:45,79,79th,,Sun
16:13:49,79,79th,,Sun
14:43:49,79,79th,,Sun
21:10:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:19,79,79th,,Sun
24:07:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:49,79,79th,,Sun
09:40:27,79,79th,,Sun
04:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:19,79,79th,,Sun
19:55:49,79,79th,,Sat
06:56:34,79,79th,,Sun
11:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:27,79,79th,,Sun
13:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:00,79,79th,,Sat
02:02:23,79,79th,,Tue,Wed,Thu,Fri,Sat
04:28:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:19,79,79th,,Sun
16:25:23,79,79th,,Sat
09:31:30,79,79th,,Sat
18:27:00,79,79th,,Sat
23:52:45,79,79th,,Sat
18:07:00,79,79th,,Sat
13:00:49,79,79th,,Sun
10:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:23,79,79th,,Sat
16:55:23,79,79th,,Sat
05:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:00,79,79th,,Sat
16:00:23,79,79th,,Sat
12:24:19,79,79th,,Sun
12:47:12,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:23,79,79th,,Tue,Wed,Thu,Fri,Sat
13:36:49,79,79th,,Sun
20:02:38,79,79th,,Sun
22:44:15,79,79th,,Sat
12:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:57,79,79th,,Sun
16:30:23,79,79th,,Sat
13:30:23,79,79th,,Sat
06:04:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:42,79,79th,,Sat
21:05:38,79,79th,,Sat
13:20:23,79,79th,,Sat
17:57:00,79,79th,,Sat
08:05:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:49:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:30,79,79th,,Sat
06:18:04,79,79th,,Sat
17:06:19,79,79th,,Sun
07:26:34,79,79th,,Sun
17:00:23,79,79th,,Sat
15:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:23,79,79th,,Sat
24:31:53,79,79th,,Sat
10:20:27,79,79th,,Sun
12:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:49,79,79th,,Sat
15:05:23,79,79th,,Sat
15:22:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:43:53,79,79th,,Mon
08:07:34,79,79th,,Sun
18:37:00,79,79th,,Sat
10:04:30,79,79th,,Sat
14:54:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:04,79,79th,,Sat
10:39:30,79,79th,,Sat
13:45:23,79,79th,,Sat
07:39:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:27,79,79th,,Sat
12:06:49,79,79th,,Sun
01:33:23,79,79th,,Tue,Wed,Thu,Fri,Sat
08:35:27,79,79th,,Sat
14:20:23,79,79th,,Sat
14:15:23,79,79th,,Sat
04:12:23,79,79th,,Sat
04:47:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:27,79,79th,,Sun
05:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:57,79,79th,,Sat
08:07:04,79,79th,,Sun
22:05:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:26:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:49,79,79th,,Sun
20:18:38,79,79th,,Sun
10:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:34,79,79th,,Sun
01:23:23,79,79th,,Sun
08:31:34,79,79th,,Sun
17:03:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:49,79,79th,,Sun
13:18:49,79,79th,,Sun
21:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:49,79,79th,,Sun
11:57:49,79,79th,,Sun
05:20:23,79,79th,,Sat
16:30:23,79,79th,,Sat
11:42:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:32:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:00,79,79th,,Sat
14:05:23,79,79th,,Sat
06:59:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:19,79,79th,,Sun
02:47:23,79,79th,,Tue,Wed,Thu,Fri,Sat
14:35:23,79,79th,,Sat
15:20:23,79,79th,,Sat
11:44:42,79,79th,,Sat
21:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:19,79,79th,,Sat
01:08:53,79,79th,,Sun
02:17:23,79,79th,,Sun
20:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:27,79,79th,,Sun
18:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:47:23,79,79th,,Sat
09:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:38,79,79th,,Sun
18:18:19,79,79th,,Sun
00:43:53,79,79th,,Sun
21:33:38,79,79th,,Sat
17:29:42,79,79th,,Sat
17:38:00,79,79th,,Sat
14:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:19,79,79th,,Sat
11:00:27,79,79th,,Sun
18:07:00,79,79th,,Sat
15:20:23,79,79th,,Sat
10:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:23,79,79th,,Mon,Tue,Wed,Thu,Fri
24:20:34,79,79th,,Sun
17:08:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:34,79,79th,,Sun
23:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:27,79,79th,,Sun
12:51:49,79,79th,,Sun
12:34:42,79,79th,,Sat
10:19:30,79,79th,,Sat
11:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:00,79,79th,,Sat
11:04:30,79,79th,,Sat
04:42:34,79,79th,,Sun
08:19:34,79,79th,,Sun
22:25:57,79,79th,,Sun
16:25:23,79,79th,,Sat
06:57:45,79,79th,,Sat
07:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:23,79,79th,,Sat
12:14:42,79,79th,,Sat
13:50:23,79,79th,,Sat
10:22:27,79,79th,,Sun
13:35:23,79,79th,,Sat
04:17:34,79,79th,,Sun
10:00:27,79,79th,,Sun
04:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:10:27,79,79th,,Sun
10:19:30,79,79th,,Sat
07:55:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:49,79,79th,,Sun
21:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:00,79,79th,,Sat
13:50:23,79,79th,,Sat
02:54:23,79,79th,,Sat
01:08:53,79,79th,,Sun
02:17:23,79,79th,,Tue,Wed,Thu,Fri,Sat
14:03:49,79,79th,,Sun
14:30:23,79,79th,,Sat
11:24:42,79,79th,,Sat
18:26:19,79,79th,,Sun
13:10:23,79,79th,,Sat
20:30:49,79,79th,,Sat
09:18:08,79,79th,,Sat
09:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:23,79,79th,,Sat
06:41:04,79,79th,,Sun
20:34:38,79,79th,,Sun
16:33:04,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:34,79,79th,,Sun
04:17:23,79,79th,,Sat
13:48:19,79,79th,,Sun
21:56:27,79,79th,,Sun
06:09:34,79,79th,,Sun
18:02:00,79,79th,,Sat
14:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:27,79,79th,,Sun
23:57:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:23,79,79th,,Sat
12:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:04,79,79th,,Sun
19:30:19,79,79th,,Sun
24:10:27,79,79th,,Sun
17:38:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:42,79,79th,,Sat
09:39:30,79,79th,,Sat
18:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:27,79,79th,,Sat
14:54:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:38,79,79th,,Sun
16:45:23,79,79th,,Sat
16:35:23,79,79th,,Sat
05:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:23,79,79th,,Sat
14:00:23,79,79th,,Sat
13:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:30,79,79th,,Sat
14:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:38,79,79th,,Sat
06:18:04,79,79th,,Sun
01:47:23,79,79th,,Tue,Wed,Thu,Fri,Sat
10:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:38,79,79th,,Sun
11:34:42,79,79th,,Sat
20:18:38,79,79th,,Sun
07:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:49,79,79th,,Sat
13:15:23,79,79th,,Sat
08:10:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:19,79,79th,,Sun
23:14:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:15,79,79th,,Sat
18:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:38,79,79th,,Sat
08:25:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:19,79,79th,,Sun
16:13:49,79,79th,,Sun
10:30:27,79,79th,,Sun
07:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:34,79,79th,,Sun
23:38:57,79,79th,,Sun
10:29:30,79,79th,,Sat
19:41:49,79,79th,,Sat
16:48:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:42,79,79th,,Sat
14:41:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:15,79,79th,,Sat
23:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:23,79,79th,,Sat
23:17:57,79,79th,,Sun
13:40:23,79,79th,,Sat
09:11:34,79,79th,,Sun
11:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:23,79,79th,,Sat
15:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:23,79,79th,,Sat
06:41:04,79,79th,,Sun
03:17:34,79,79th,,Sun
13:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:19,79,79th,,Sun
22:08:57,79,79th,,Sun
17:00:23,79,79th,,Sat
13:18:49,79,79th,,Sun
11:50:49,79,79th,,Sun
21:26:38,79,79th,,Sat
23:28:27,79,79th,,Sun
16:20:23,79,79th,,Sat
01:23:23,79,79th,,Sun
24:31:53,79,79th,,Sun
22:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:08,79,79th,,Sun
01:19:53,79,79th,,Mon
12:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:19,79,79th,,Sun
13:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:00,79,79th,,Sat
15:51:19,79,79th,,Sun
03:47:23,79,79th,,Sat
21:06:27,79,79th,,Sun
14:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:23,79,79th,,Sat
20:26:38,79,79th,,Sun
09:46:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:19,79,79th,,Sun
08:07:04,79,79th,,Sun
05:48:23,79,79th,,Sat
09:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:47:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:49,79,79th,,Sat
11:48:19,79,79th,,Sun
05:35:34,79,79th,,Sun
19:20:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:53,79,79th,,Mon
19:01:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:19,79,79th,,Sun
13:58:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:38,79,79th,,Sat
05:10:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:45,79,79th,,Sun
13:35:23,79,79th,,Sat
22:38:57,79,79th,,Sun
05:48:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:04,79,79th,,Sat
16:18:04,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:53,79,79th,,Sun
16:08:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:00,79,79th,,Sat
11:29:08,79,79th,,Sun
22:36:15,79,79th,,Sat
11:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:23,79,79th,,Sat
04:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:27,79,79th,,Sun
11:55:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:42,79,79th,,Sat
15:33:04,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:27,79,79th,,Sat
17:28:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:38,79,79th,,Sat
15:30:23,79,79th,,Sat
17:57:00,79,79th,,Sat
03:47:34,79,79th,,Sun
17:30:19,79,79th,,Sun
10:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:53,79,79th,,Mon,Tue,Thu,Fri
17:15:12,79,79th,,Sat
18:27:00,79,79th,,Sat
19:40:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:34,79,79th,,Sun
09:18:08,79,79th,,Sat
13:05:23,79,79th,,Sat
06:20:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:15,79,79th,,Sun
20:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:30,79,79th,,Sat
16:28:49,79,79th,,Sun
16:48:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:42,79,79th,,Sat
16:05:23,79,79th,,Sat
09:01:34,79,79th,,Sun
08:42:27,79,79th,,Sat
07:06:04,79,79th,,Sat
13:27:49,79,79th,,Sun
11:48:19,79,79th,,Sun
21:56:27,79,79th,,Sun
17:05:12,79,79th,,Sat
15:35:23,79,79th,,Sat
14:36:19,79,79th,,Sun
10:59:30,79,79th,,Sat
18:02:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:30,79,79th,,Sat
18:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:19,79,79th,,Sun
18:37:00,79,79th,,Sat
15:53:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:19,79,79th,,Sun
07:42:04,79,79th,,Sun
09:50:27,79,79th,,Sun
15:58:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:27,79,79th,,Sun
09:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:30,79,79th,,Sat
10:44:30,79,79th,,Sat
11:19:30,79,79th,,Sat
09:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:42,79,79th,,Sat
24:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:04,79,79th,,Sat
03:17:34,79,79th,,Sun
24:12:15,79,79th,,Sat
20:10:38,79,79th,,Sun
08:30:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:38,79,79th,,Sat
15:45:23,79,79th,,Sat
10:22:57,79,79th,,Sun
11:14:42,79,79th,,Sat
02:17:23,79,79th,,Mon
15:30:23,79,79th,,Sat
12:45:23,79,79th,,Sat
18:26:19,79,79th,,Sun
21:47:38,79,79th,,Sat
21:41:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:23,79,79th,,Sat
08:30:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:49,79,79th,,Sun
14:12:19,79,79th,,Sun
17:56:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:49,79,79th,,Sun
22:46:27,79,79th,,Sun
12:06:49,79,79th,,Sun
13:13:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:27,79,79th,,Sun
09:13:19,79,79th,,Sat
16:21:19,79,79th,,Sun
13:20:23,79,79th,,Sat
15:10:23,79,79th,,Sat
12:45:23,79,79th,,Sat
17:47:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:33:23,79,79th,,Tue,Wed,Thu,Fri,Sat
11:29:42,79,79th,,Sat
22:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:30,79,79th,,Sat
16:50:23,79,79th,,Sat
21:16:27,79,79th,,Sun
11:39:42,79,79th,,Sat
16:03:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:34,79,79th,,Sat
08:41:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:19,79,79th,,Sun
23:17:57,79,79th,,Sun
16:53:04,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:23,79,79th,,Sat
18:32:00,79,79th,,Sat
20:26:38,79,79th,,Sun
23:43:45,79,79th,,Sat
04:44:23,79,79th,,Sat
14:42:12,79,79th,,Wed
10:39:30,79,79th,,Sat
22:53:15,79,79th,,Sat
11:03:12,79,79th,,Sat
09:11:34,79,79th,,Sun
19:07:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:49,79,79th,,Sun
06:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:19,79,79th,,Sun
14:58:49,79,79th,,Sun
13:10:23,79,79th,,Sat
09:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:30,79,79th,,Sat
05:32:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:53,79,79th,,Sun
23:47:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:57,79,79th,,Sat
24:07:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:49,79,79th,,Sun
13:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:53,79,79th,,Mon
23:38:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:53,79,79th,,Sat
21:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:49,79,79th,,Sat
16:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
01:47:23,79,79th,,Mon
00:24:53,79,79th,,Tue,Wed,Thu,Fri,Sat
16:21:19,79,79th,,Sun
10:30:27,79,79th,,Sun
03:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
02:47:23,79,79th,,Sun
11:59:42,79,79th,,Sat
00:55:53,79,79th,,Mon
06:04:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:38,79,79th,,Sat
02:47:23,79,79th,,Mon
17:03:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:49,79,79th,,Sun
22:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:34,79,79th,,Sun
13:27:49,79,79th,,Sun
07:40:34,79,79th,,Sun
22:56:57,79,79th,,Sun
19:19:00,79,79th,,Sat
10:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:02:23,79,79th,,Sat
17:47:23,79,79th,,Mon,Tue,Wed,Thu,Fri
