arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:37:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:08:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:08:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
