arrival_time,route_short_name,route_long_name,headsign,service_days
23:31:51,22,Clark,,Sun
14:31:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:27,36,Broadway,,Sun
06:24:51,22,Clark,,Sat
06:17:13,36,Broadway,,Sun
05:38:12,22,Clark,,Sat
16:53:09,36,Broadway,,Sun
12:20:21,36,Broadway,,Sat
13:13:56,22,Clark,,Sun
11:03:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:03:51,22,Clark,,Mon
12:42:56,22,Clark,,Sun
15:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:55:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:07:51,36,Broadway,,Sat
19:06:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:33:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:15:21,36,Broadway,,Sat
16:08:38,22,Clark,,Sat
14:02:12,36,Broadway,,Sat
19:32:06,36,Broadway,,Sun
14:42:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:33:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:12,36,Broadway,,Sun
09:28:30,36,Broadway,,Sat
07:09:33,22,Clark,,Sun
07:46:36,36,Broadway,,Sat
08:13:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:20:51,36,Broadway,,Sat
14:47:12,36,Broadway,,Sat
10:09:18,36,Broadway,,Sat
05:56:04,36,Broadway,,Sat
14:01:56,22,Clark,,Sun
07:29:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:56,22,Clark,,Sun
06:20:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:53:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:00:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:12,36,Broadway,,Sat
16:48:12,36,Broadway,,Sat
04:53:10,22,Clark,,Sat
15:55:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:29:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:11:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:53:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:29:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:02,36,Broadway,,Sat
17:13:01,22,Clark,,Sat
09:32:27,36,Broadway,,Sun
01:30:10,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:02:36,36,Broadway,,Sat
11:30:00,36,Broadway,,Sun
18:37:48,36,Broadway,,Sun
22:40:21,22,Clark,,Sun
03:35:21,22,Clark,,Sat
14:26:18,36,Broadway,,Sun
11:44:38,22,Clark,,Sun
14:41:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:45:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:24:38,22,Clark,,Sat
22:19:34,36,Broadway,,Sun
12:31:56,22,Clark,,Sun
08:54:17,22,Clark,,Sat
21:32:15,36,Broadway,,Sun
24:00:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:51,36,Broadway,,Sat
12:30:18,36,Broadway,,Sun
18:48:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:20:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:38,22,Clark,,Sat
08:31:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:34:52,22,Clark,,Sat
20:47:29,22,Clark,,Sat
03:38:10,22,Clark,,Sat
20:01:36,36,Broadway,,Sun
15:58:52,22,Clark,,Sat
17:23:48,36,Broadway,,Sun
23:35:34,36,Broadway,,Sun
15:43:12,36,Broadway,,Sat
13:17:12,36,Broadway,,Sat
11:38:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:56,22,Clark,,Sun
22:56:34,36,Broadway,,Sun
08:01:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:32:51,36,Broadway,,Sat
09:41:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:03:57,36,Broadway,,Sat
23:01:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:27:29,22,Clark,,Sun
03:37:10,22,Clark,,Sun
06:50:33,22,Clark,,Sat
04:08:10,22,Clark,,Sat
15:43:12,36,Broadway,,Sat
17:08:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:46:06,36,Broadway,,Sun
10:43:30,36,Broadway,,Sat
24:00:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:33,22,Clark,,Sun
13:25:22,22,Clark,,Sat
