arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:40:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:04:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:51:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:49:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:46:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:40:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:10:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:12:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:10:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
