arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:37:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:01,22,Clark,,Sun
24:05:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:37,22,Clark,,Sat
17:49:01,22,Clark,,Sat
01:16:52,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:40:31,22,Clark,,Sun
01:00:34,22,Clark,,Sun
11:46:47,22,Clark,,Sat
15:25:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:20,22,Clark,,Sat
19:51:11,22,Clark,,Sun
16:26:45,22,Clark,,Sun
16:36:15,22,Clark,,Sun
04:56:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:32:34,22,Clark,,Sat
23:49:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:22:50,22,Clark,,Sat
19:29:43,22,Clark,,Sat
12:55:01,22,Clark,,Sat
01:36:43,22,Clark,,Mon
12:10:17,22,Clark,,Sat
20:20:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:01,22,Clark,,Sun
13:31:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:18:56,22,Clark,,Sat
24:10:07,22,Clark,,Sat
10:22:28,22,Clark,,Sat
06:05:04,22,Clark,,Sat
05:37:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:20,22,Clark,,Sat
19:54:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:16:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:37,22,Clark,,Sat
13:39:01,22,Clark,,Sat
11:48:17,22,Clark,,Sun
12:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:33:52,22,Clark,,Sun
15:12:01,22,Clark,,Sat
20:34:13,22,Clark,,Sat
22:06:52,22,Clark,,Sun
18:29:01,22,Clark,,Sun
08:28:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:16:56,22,Clark,,Sat
05:33:34,22,Clark,,Sat
08:04:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
