arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:15,77,Belmont,,Sun
11:58:15,77,Belmont,,Sun
19:11:15,77,Belmont,,Sun
11:27:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:15,77,Belmont,,Sun
17:17:00,77,Belmont,,Sat
16:09:28,77,Belmont,,Sat
07:45:45,77,Belmont,,Sun
19:51:15,77,Belmont,,Sun
16:48:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:13,77,Belmont,,Sun
11:46:22,77,Belmont,,Sat
17:52:58,77,Belmont,,Sat
20:11:13,77,Belmont,,Sun
09:01:15,77,Belmont,,Sun
22:30:13,77,Belmont,,Sat
05:23:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:13,77,Belmont,,Sun
16:17:58,77,Belmont,,Sat
13:56:15,77,Belmont,,Sun
09:18:15,77,Belmont,,Sat
19:41:15,77,Belmont,,Sun
06:54:06,77,Belmont,,Sat
15:33:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:15,77,Belmont,,Sun
07:23:06,77,Belmont,,Sat
11:55:20,77,Belmont,,Sat
05:23:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:13,77,Belmont,,Sun
10:04:45,77,Belmont,,Sat
08:58:13,77,Belmont,,Sat
10:33:15,77,Belmont,,Sat
14:58:28,77,Belmont,,Sat
14:46:15,77,Belmont,,Sun
22:15:13,77,Belmont,,Sat
07:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:05:13,77,Belmont,,Sun
13:04:52,77,Belmont,,Sat
17:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:23:00,77,Belmont,,Sat
08:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:13,77,Belmont,,Sat
21:15:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:46:13,77,Belmont,,Sat
22:45:15,77,Belmont,,Sat
06:24:06,77,Belmont,,Sat
08:54:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:58,77,Belmont,,Sat
16:57:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:38:50,77,Belmont,,Sat
16:55:15,77,Belmont,,Sun
07:42:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:31:15,77,Belmont,,Sun
19:01:15,77,Belmont,,Sun
15:52:28,77,Belmont,,Sat
