arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:48:16,62,Archer,,Sun
07:18:33,62,Archer,,Sun
12:34:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:19:03,62,Archer,,Sat
15:18:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:45:22,62,Archer,,Sat
23:49:16,62,Archer,,Sun
08:32:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:20:11,62,Archer,,Sat
21:24:16,62,Archer,,Sat
07:13:59,62,Archer,,Sat
00:49:03,62,Archer,,Mon
07:38:59,62,Archer,,Sat
05:24:33,62,Archer,,Sun
17:21:27,62,Archer,,Sat
07:25:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:21:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:05:41,62,Archer,,Sat
17:52:27,62,Archer,,Sat
22:51:39,62,Archer,,Sun
04:16:03,62,Archer,,Sat
00:34:16,62,Archer,,Sun
11:34:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:43:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:04:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:02:33,62,Archer,,Sun
05:11:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:01:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:34:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:19:03,62,Archer,,Mon
13:20:11,62,Archer,,Sat
23:19:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:24:16,62,Archer,,Sat
22:39:46,62,Archer,,Sat
12:04:39,62,Archer,,Sat
18:25:22,62,Archer,,Sat
22:33:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:51:29,62,Archer,,Sat
22:39:46,62,Archer,,Sat
06:40:33,62,Archer,,Sun
21:43:16,62,Archer,,Sun
13:19:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:29:46,62,Archer,,Sun
14:19:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:38:59,62,Archer,,Sat
11:12:39,62,Archer,,Sat
16:34:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:24:29,62,Archer,,Sun
12:47:29,62,Archer,,Sun
23:16:09,62,Archer,,Sat
14:19:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:05:03,62,Archer,,Sun
15:39:29,62,Archer,,Sun
11:06:29,62,Archer,,Sun
14:32:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:32:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:25:22,62,Archer,,Sun
10:50:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:07:59,62,Archer,,Sat
14:48:29,62,Archer,,Sat
11:34:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:20:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:01:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:33,62,Archer,,Sun
04:16:03,62,Archer,,Sat
14:29:29,62,Archer,,Sun
16:04:59,62,Archer,,Sat
17:24:29,62,Archer,,Sun
