arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:30,49,Western,,Sat
16:31:30,49,Western,,Sat
12:56:00,49,Western,,Mon,Tue,Wed,Thu,Fri
01:01:12,49,Western,,Mon
12:41:30,49,Western,,Sat
13:54:30,49,Western,,Sat
20:35:30,49,Western,,Sat
20:05:30,49,Western,,Sat
19:25:30,49,Western,,Sat
18:55:30,49,Western,,Sat
00:31:12,49,Western,,Mon
18:47:00,49,Western,,Sun
06:00:21,49,Western,,Sat
07:38:30,49,Western,,Sun
16:07:00,49,Western,,Sun
19:15:30,49,Western,,Sat
09:21:00,49,Western,,Sat
17:34:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:34:30,49,Western,,Sat
17:00:00,49,Western,,Sat
09:00:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:45:30,49,Western,,Sat
17:50:30,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:30,49,Western,,Sat
14:26:30,49,Western,,Sat
21:18:21,49,Western,,Sun
14:17:00,49,Western,,Sun
08:35:00,49,Western,,Sat
16:47:00,49,Western,,Sun
08:05:30,49,Western,,Sun
14:40:00,49,Western,,Mon,Tue,Wed,Thu,Fri
17:28:00,49,Western,,Sat
00:31:12,49,Western,,Tue,Wed,Thu,Fri,Sat
15:37:30,49,Western,,Mon,Tue,Wed,Thu,Fri
21:31:51,49,Western,,Sun
20:10:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:22:30,49,Western,,Sat
15:00:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:26:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:44:30,49,Western,,Mon,Tue,Wed,Thu,Fri
13:22:30,49,Western,,Sat
05:44:30,49,Western,,Mon,Tue,Wed,Thu,Fri
04:21:12,49,Western,,Sun
12:49:30,49,Western,,Sat
06:43:51,49,Western,,Sat
12:15:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:00,49,Western,,Mon,Tue,Wed,Thu,Fri
08:34:00,49,Western,,Mon,Tue,Wed,Thu,Fri
17:28:00,49,Western,,Sat
16:51:00,49,Western,,Sat
17:57:00,49,Western,,Sun
21:45:21,49,Western,,Sun
10:49:30,49,Western,,Sat
10:57:30,49,Western,,Sat
11:44:00,49,Western,,Sat
15:29:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:00,49,Western,,Sat
16:47:00,49,Western,,Sun
12:08:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:41:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:13:00,49,Western,,Sun
10:57:30,49,Western,,Sat
05:04:30,49,Western,,Mon,Tue,Wed,Thu,Fri
09:00:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:49:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:05:30,49,Western,,Sat
10:43:00,49,Western,,Sun
20:26:30,49,Western,,Sun
07:20:51,49,Western,,Sat
13:28:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:51:00,49,Western,,Sat
00:31:12,49,Western,,Mon
07:29:51,49,Western,,Sat
17:10:00,49,Western,,Sat
08:04:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:43:00,49,Western,,Sun
19:46:51,49,Western,,Sun
09:40:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:57:00,49,Western,,Sun
21:15:00,49,Western,,Sat
21:05:30,49,Western,,Sat
21:59:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:01:30,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:30,49,Western,,Sat
20:35:30,49,Western,,Sat
16:25:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:30,49,Western,,Sat
02:00:42,49,Western,,Sun
05:19:21,49,Western,,Sun
14:07:30,49,Western,,Mon,Tue,Wed,Thu,Fri
18:37:00,49,Western,,Sun
05:28:30,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:00,49,Western,,Mon,Tue,Wed,Thu,Fri
21:05:30,49,Western,,Sat
09:48:00,49,Western,,Mon,Tue,Wed,Thu,Fri
21:45:00,49,Western,,Mon,Tue,Wed,Thu,Fri
05:36:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:00,49,Western,,Sun
14:18:30,49,Western,,Sat
12:49:30,49,Western,,Sat
17:38:00,49,Western,,Sat
13:37:00,49,Western,,Sun
01:31:12,49,Western,,Tue,Wed,Thu,Fri,Sat
04:36:21,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:30,49,Western,,Sat
01:29:42,49,Western,,Sun
22:15:51,49,Western,,Sun
14:10:30,49,Western,,Sat
11:12:30,49,Western,,Mon,Tue,Wed,Thu,Fri
05:44:30,49,Western,,Mon,Tue,Wed,Thu,Fri
06:08:30,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:30,49,Western,,Mon,Tue,Wed,Thu,Fri
22:16:21,49,Western,,Mon,Tue,Wed,Thu,Fri
07:29:51,49,Western,,Sat
15:46:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:37:00,49,Western,,Sun
10:49:30,49,Western,,Sat
12:33:30,49,Western,,Sat
17:37:00,49,Western,,Sun
13:30:30,49,Western,,Sat
07:58:00,49,Western,,Sun
23:31:21,49,Western,,Mon,Tue,Wed,Thu,Fri
14:58:30,49,Western,,Sat
05:31:21,49,Western,,Sat
04:21:12,49,Western,,Sun
09:53:30,49,Western,,Sat
14:37:00,49,Western,,Sun
