arrival_time,route_short_name,route_long_name,headsign,service_days
11:58:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:28:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:17:46,80,Irving Park,,Sat
22:06:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:46:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:16,80,Irving Park,,Sun
17:24:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:24:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:46,80,Irving Park,,Sun
13:09:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:16,80,Irving Park,,Sat
15:17:06,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:45:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:18,80,Irving Park,,Sat
13:11:48,80,Irving Park,,Sun
17:27:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:25:18,80,Irving Park,,Sat
10:11:46,80,Irving Park,,Sun
16:41:18,80,Irving Park,,Sun
05:33:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:18,80,Irving Park,,Sat
23:21:16,80,Irving Park,,Sat
20:32:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:16,80,Irving Park,,Sat
09:17:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:07:18,80,Irving Park,,Sat
17:51:50,80,Irving Park,,Sat
07:43:16,80,Irving Park,,Sat
18:52:20,80,Irving Park,,Sat
15:55:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:16,80,Irving Park,,Sun
20:25:16,80,Irving Park,,Sat
14:37:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:06,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:32:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:50:16,80,Irving Park,,Sun
06:38:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:09:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:13,80,Irving Park,,Sat
15:45:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:16,80,Irving Park,,Sat
18:11:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:41:16,80,Irving Park,,Sat
12:34:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:35:16,80,Irving Park,,Sun
10:47:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:17:46,80,Irving Park,,Sun
07:15:15,80,Irving Park,,Sat
12:33:48,80,Irving Park,,Sun
15:31:18,80,Irving Park,,Sat
10:18:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
11:40:18,80,Irving Park,,Sat
06:31:13,80,Irving Park,,Sat
08:27:16,80,Irving Park,,Sat
16:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:16:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:40:46,80,Irving Park,,Sun
16:44:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:47:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:46,80,Irving Park,,Sun
17:36:50,80,Irving Park,,Sat
17:06:50,80,Irving Park,,Sat
07:16:46,80,Irving Park,,Sun
18:54:45,80,Irving Park,,Sun
03:35:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:49:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:18,80,Irving Park,,Sat
13:41:50,80,Irving Park,,Thu
07:28:46,80,Irving Park,,Sat
18:41:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:13,80,Irving Park,,Sat
21:19:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:44:16,80,Irving Park,,Sun
22:17:46,80,Irving Park,,Sat
12:06:48,80,Irving Park,,Sat
18:18:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:38:16,80,Irving Park,,Sun
11:34:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:16,80,Irving Park,,Sat
13:24:48,80,Irving Park,,Sun
08:15:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:53:48,80,Irving Park,,Sat
22:22:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:18,80,Irving Park,,Sat
15:25:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:16,80,Irving Park,,Sat
06:16:13,80,Irving Park,,Sat
09:57:16,80,Irving Park,,Sun
15:19:18,80,Irving Park,,Sat
12:30:48,80,Irving Park,,Sat
08:25:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:18,80,Irving Park,,Sat
14:47:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:15:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:16,80,Irving Park,,Sat
11:46:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:47:48,80,Irving Park,,Sun
16:34:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:14:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:51:48,80,Irving Park,,Sun
10:59:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:25:16,80,Irving Park,,Sat
14:27:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:34:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:47:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:10:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:06,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
03:56:11,80,Irving Park,,Sat
13:31:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:41:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:46,80,Irving Park,,Sat
21:51:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:46,80,Irving Park,,Sun
14:00:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:22:46,80,Irving Park,,Sun
16:22:48,80,Irving Park,,Sat
22:22:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:17:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:46,80,Irving Park,,Sun
06:13:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:01:13,80,Irving Park,,Sat
15:21:48,80,Irving Park,,Sun
11:25:18,80,Irving Park,,Sat
22:37:46,80,Irving Park,,Sat
08:37:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:16,80,Irving Park,,Sat
16:14:18,80,Irving Park,,Sun
10:36:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:15:16,80,Irving Park,,Sun
17:58:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:16,80,Irving Park,,Sun
21:26:16,80,Irving Park,,Sun
12:58:48,80,Irving Park,,Sun
05:36:15,80,Irving Park,,Sun
08:27:16,80,Irving Park,,Sat
08:15:16,80,Irving Park,,Sun
14:00:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:48,80,Irving Park,,Sun
12:33:48,80,Irving Park,,Sun
11:08:46,80,Irving Park,,Sun
09:47:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:08:16,80,Irving Park,,Sun
12:20:18,80,Irving Park,,Sun
18:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:41:46,80,Irving Park,,Sat
08:47:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:54:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:56:46,80,Irving Park,,Sun
21:19:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:41:16,80,Irving Park,,Sat
22:38:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:13:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:07:18,80,Irving Park,,Sat
20:16:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:55:16,80,Irving Park,,Sat
21:26:16,80,Irving Park,,Sun
22:57:46,80,Irving Park,,Sat
17:53:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:33:50,80,Irving Park,,Thu
07:31:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:35:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:24:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:18,80,Irving Park,,Sat
09:34:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:37:20,80,Irving Park,,Sat
06:17:15,80,Irving Park,,Sun
11:58:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:42:48,80,Irving Park,,Sun
14:57:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:11:16,80,Irving Park,,Sat
06:05:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:52:20,80,Irving Park,,Sat
08:37:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:14:50,80,Irving Park,,Mon,Tue,Wed,Fri
05:57:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:07:18,80,Irving Park,,Sat
17:27:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:24:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:25:18,80,Irving Park,,Sat
10:55:18,80,Irving Park,,Sat
12:46:48,80,Irving Park,,Sun
10:11:46,80,Irving Park,,Sun
08:56:46,80,Irving Park,,Sat
12:10:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:46,80,Irving Park,,Sun
13:37:48,80,Irving Park,,Sun
19:07:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
22:57:46,80,Irving Park,,Sat
17:53:08,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:47:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:54:46,80,Irving Park,,Sun
15:17:06,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:31:18,80,Irving Park,,Sat
12:18:48,80,Irving Park,,Sat
11:22:46,80,Irving Park,,Sun
06:37:15,80,Irving Park,,Sun
10:47:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:02:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:54:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:10:16,80,Irving Park,,Sat
14:09:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:16,80,Irving Park,,Sun
16:52:48,80,Irving Park,,Sat
14:55:18,80,Irving Park,,Sat
13:41:50,80,Irving Park,,Thu
00:14:48,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
04:22:45,80,Irving Park,,Sun
21:51:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:28:46,80,Irving Park,,Sat
15:05:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:48,80,Irving Park,,Sat
13:41:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:48,80,Irving Park,,Sun
06:46:13,80,Irving Park,,Sat
18:06:48,80,Irving Park,,Sun
21:35:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:18,80,Irving Park,,Sat
18:21:50,80,Irving Park,,Sat
23:35:16,80,Irving Park,,Sun
12:22:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:11:48,80,Irving Park,,Sun
05:33:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:06:50,80,Irving Park,,Sat
08:17:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
