arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:38:13,28,Stony Island,,Sun
18:20:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:53:23,28,Stony Island,,Sun
06:46:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:15:48,28,Stony Island,,Sun
09:01:48,28,Stony Island,,Sun
14:00:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:40:48,28,Stony Island,,Sun
11:37:48,28,Stony Island,,Sun
19:52:39,28,Stony Island,,Sun
09:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:05:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:29:08,28,Stony Island,,Sat
21:11:59,28,Stony Island,,Sun
17:07:28,28,Stony Island,,Sat
23:21:24,28,Stony Island,,Sat
19:45:23,28,Stony Island,,Sat
15:36:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:51:59,28,Stony Island,,Sun
05:53:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:14:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:52:58,28,Stony Island,,Sat
11:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:21:43,28,Stony Island,,Sat
13:00:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:04:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:15:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:20:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:24:29,28,Stony Island,,Sat
11:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:22:09,28,Stony Island,,Sat
04:12:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:11:24,28,Stony Island,,Sun
15:57:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:30:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:11:19,28,Stony Island,,Sun
18:14:23,28,Stony Island,,Sat
22:01:29,28,Stony Island,,Sat
18:14:23,28,Stony Island,,Sat
11:37:48,28,Stony Island,,Sun
11:30:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:21:24,28,Stony Island,,Sat
07:56:04,28,Stony Island,,Sun
09:15:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:15:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:39:23,28,Stony Island,,Sat
16:04:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:32:04,28,Stony Island,,Sun
20:36:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:30:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:31:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:06:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:31:53,28,Stony Island,,Sat
07:43:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:42:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:53:19,28,Stony Island,,Sun
12:57:08,28,Stony Island,,Sat
13:11:08,28,Stony Island,,Sat
15:13:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:44:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:39:48,28,Stony Island,,Sun
19:32:39,28,Stony Island,,Sun
04:12:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:13,28,Stony Island,,Sat
10:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:20:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:11:19,28,Stony Island,,Sun
16:06:43,28,Stony Island,,Sat
06:33:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:50:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:54:13,28,Stony Island,,Sun
14:07:08,28,Stony Island,,Sat
16:06:43,28,Stony Island,,Sat
16:43:13,28,Stony Island,,Sun
13:15:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:53:48,28,Stony Island,,Sun
20:22:09,28,Stony Island,,Sat
09:21:48,28,Stony Island,,Sun
06:06:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:21:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:02:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:34:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:00:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:35:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:15:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:54:13,28,Stony Island,,Sun
05:15:14,28,Stony Island,,Sun
11:29:33,28,Stony Island,,Sat
09:41:48,28,Stony Island,,Sun
21:34:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:09:48,28,Stony Island,,Sun
23:01:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:57:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:45:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:02:09,28,Stony Island,,Sat
19:12:39,28,Stony Island,,Sun
10:58:48,28,Stony Island,,Sun
10:01:48,28,Stony Island,,Sun
19:12:39,28,Stony Island,,Sun
13:11:08,28,Stony Island,,Sat
18:05:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:30:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:08:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:31:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:51:04,28,Stony Island,,Sat
07:51:04,28,Stony Island,,Sat
10:30:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:01:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:46:24,28,Stony Island,,Sat
16:49:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:42:09,28,Stony Island,,Sat
14:46:23,28,Stony Island,,Sun
