arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:31,75,74th/75th,,Sat
12:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:42,75,74th/75th,,Sat
15:13:31,75,74th/75th,,Sat
11:16:01,75,74th/75th,,Sun
16:59:01,75,74th/75th,,Sat
21:44:52,75,74th/75th,,Sat
06:32:03,75,74th/75th,,Sun
22:48:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:11,75,74th/75th,,Sat
22:26:52,75,74th/75th,,Sat
18:39:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:37:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:17:31,75,74th/75th,,Sun
14:33:01,75,74th/75th,,Sat
21:40:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:01,75,74th/75th,,Sun
08:48:42,75,74th/75th,,Sat
11:10:01,75,74th/75th,,Sat
20:36:22,75,74th/75th,,Sat
10:54:31,75,74th/75th,,Sat
05:35:03,75,74th/75th,,Sun
08:13:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:33,75,74th/75th,,Sun
13:53:31,75,74th/75th,,Sat
07:53:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:29:01,75,74th/75th,,Sun
08:45:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:45:52,75,74th/75th,,Sun
08:03:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:26:22,75,74th/75th,,Sat
10:35:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:22,75,74th/75th,,Sat
07:59:42,75,74th/75th,,Sat
13:28:01,75,74th/75th,,Sun
17:58:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:03,75,74th/75th,,Sun
06:18:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:33,75,74th/75th,,Sun
14:01:01,75,74th/75th,,Sun
23:36:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:11:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:07:31,75,74th/75th,,Sun
14:20:01,75,74th/75th,,Sat
15:14:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:24:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:11,75,74th/75th,,Sat
10:40:12,75,74th/75th,,Sun
19:10:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:31,75,74th/75th,,Sat
15:14:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:23:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:46:03,75,74th/75th,,Sun
06:42:42,75,74th/75th,,Sat
06:57:33,75,74th/75th,,Sun
15:00:01,75,74th/75th,,Sat
10:59:12,75,74th/75th,,Sun
17:01:31,75,74th/75th,,Sun
16:07:20,75,74th/75th,,Sat
08:41:33,75,74th/75th,,Sun
