arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:00,20,Madison,,Sun
23:10:54,20,Madison,,Sat
09:28:33,20,Madison,,Sat
10:38:03,20,Madison,,Sun
21:29:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:52:37,20,Madison,,Sat
08:00:57,20,Madison,,Sun
10:15:37,20,Madison,,Sat
23:39:24,20,Madison,,Sat
15:21:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:37,20,Madison,,Sat
01:24:24,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:11:24,20,Madison,,Sun
18:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:46:07,20,Madison,,Sun
05:49:24,20,Madison,,Sat
22:14:27,20,Madison,,Sat
18:38:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:27,20,Madison,,Sun
10:48:03,20,Madison,,Sun
19:19:33,20,Madison,,Sat
16:10:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:58:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:08:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:38:03,20,Madison,,Sun
03:24:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:08:03,20,Madison,,Sun
22:39:27,20,Madison,,Sun
23:54:24,20,Madison,,Sat
10:58:03,20,Madison,,Sun
08:48:33,20,Madison,,Sat
23:24:24,20,Madison,,Sun
21:20:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:33,20,Madison,,Sat
12:08:03,20,Madison,,Sun
02:24:24,20,Madison,,Sun
11:18:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:14:03,20,Madison,,Sun
16:01:37,20,Madison,,Sat
22:37:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:22:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:56:07,20,Madison,,Sun
14:18:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:42:27,20,Madison,,Sat
18:44:03,20,Madison,,Sun
06:48:27,20,Madison,,Sat
21:52:57,20,Madison,,Sat
00:37:54,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:57:05,20,Madison,,Sun
09:18:03,20,Madison,,Sun
03:24:24,20,Madison,,Sun
13:31:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:13:27,20,Madison,,Sat
23:39:24,20,Madison,,Sat
19:14:03,20,Madison,,Sun
01:24:24,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:34:03,20,Madison,,Sun
18:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:24:03,20,Madison,,Sun
10:38:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:01:59,20,Madison,,Sun
10:45:37,20,Madison,,Sat
20:29:33,20,Madison,,Sat
16:39:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:07,20,Madison,,Sun
14:56:07,20,Madison,,Sun
05:15:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:57,20,Madison,,Sun
15:46:07,20,Madison,,Sun
19:57:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:58:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:39:24,20,Madison,,Sun
15:21:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:54:03,20,Madison,,Sun
17:52:37,20,Madison,,Sat
