arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:30,,Red Line,,Sun
09:54:00,,Red Line,,Sun
17:47:00,,Red Line,,Sun
18:17:00,,Red Line,,Sun
18:47:00,,Red Line,,Sun
19:17:00,,Red Line,,Sun
19:47:00,,Red Line,,Sun
15:39:30,,Red Line,,Sun
15:54:30,,Red Line,,Sun
16:32:00,,Red Line,,Sun
16:24:30,,Red Line,,Sun
20:02:00,,Red Line,,Sun
20:24:30,,Red Line,,Sun
20:39:30,,Red Line,,Sun
21:02:00,,Red Line,,Sun
17:02:00,,Red Line,,Sun
16:02:00,,Red Line,,Sun
16:09:30,,Red Line,,Sun
16:39:30,,Red Line,,Sun
16:54:30,,Red Line,,Sun
21:24:30,,Red Line,,Sun
21:51:00,,Red Line,,Sun
22:31:00,,Red Line,,Sun
23:41:00,,Red Line,,Sun
01:05:00,,Red Line,,Mon
17:54:30,,Red Line,,Sun
17:09:30,,Red Line,,Sun
17:24:30,,Red Line,,Sun
17:32:00,,Red Line,,Sun
18:24:30,,Red Line,,Sun
24:21:00,,Red Line,,Sun
18:02:00,,Red Line,,Sun
18:09:30,,Red Line,,Sun
18:32:00,,Red Line,,Sun
18:39:30,,Red Line,,Sun
18:54:30,,Red Line,,Sun
19:24:30,,Red Line,,Sun
19:32:00,,Red Line,,Sun
19:09:30,,Red Line,,Sun
19:54:30,,Red Line,,Sun
20:09:30,,Red Line,,Sun
20:32:00,,Red Line,,Sun
21:09:30,,Red Line,,Sun
21:17:00,,Red Line,,Sun
21:41:00,,Red Line,,Sun
20:47:00,,Red Line,,Sun
22:41:00,,Red Line,,Sun
23:01:00,,Red Line,,Sun
22:01:00,,Red Line,,Sun
04:13:00,,Red Line,,Sun
03:58:00,,Red Line,,Sun
04:28:00,,Red Line,,Sun
05:28:00,,Red Line,,Sun
04:43:00,,Red Line,,Sun
05:40:00,,Red Line,,Sun
05:13:00,,Red Line,,Sun
05:52:00,,Red Line,,Sun
04:58:00,,Red Line,,Sun
06:04:00,,Red Line,,Sun
06:28:00,,Red Line,,Sun
06:51:00,,Red Line,,Sun
07:11:00,,Red Line,,Sun
07:21:00,,Red Line,,Sun
11:17:00,,Red Line,,Sun
11:39:30,,Red Line,,Sun
11:54:30,,Red Line,,Sun
12:17:00,,Red Line,,Sun
07:31:00,,Red Line,,Sun
08:01:00,,Red Line,,Sun
08:11:00,,Red Line,,Sun
09:21:00,,Red Line,,Sun
08:51:00,,Red Line,,Sun
12:32:00,,Red Line,,Sun
12:39:30,,Red Line,,Sun
12:54:30,,Red Line,,Sun
13:02:00,,Red Line,,Sun
13:24:30,,Red Line,,Sun
08:21:00,,Red Line,,Sun
09:01:00,,Red Line,,Sun
09:46:00,,Red Line,,Sun
09:30:00,,Red Line,,Sun
08:31:00,,Red Line,,Sun
13:32:00,,Red Line,,Sun
13:09:30,,Red Line,,Sun
13:39:30,,Red Line,,Sun
14:02:00,,Red Line,,Sun
13:54:30,,Red Line,,Sun
11:09:30,,Red Line,,Sun
09:11:00,,Red Line,,Sun
10:17:00,,Red Line,,Sun
10:09:30,,Red Line,,Sun
14:09:30,,Red Line,,Sun
14:24:30,,Red Line,,Sun
14:32:00,,Red Line,,Sun
15:02:00,,Red Line,,Sun
10:54:30,,Red Line,,Sun
10:32:00,,Red Line,,Sun
12:09:30,,Red Line,,Sun
10:39:30,,Red Line,,Sun
11:32:00,,Red Line,,Sun
14:39:30,,Red Line,,Sun
15:24:30,,Red Line,,Sun
14:54:30,,Red Line,,Sun
15:09:30,,Red Line,,Sun
15:32:00,,Red Line,,Sun
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Sat
19:27:30,,Red Line,,Sat
19:54:30,,Red Line,,Sat
20:24:30,,Red Line,,Sat
20:54:30,,Red Line,,Sat
14:32:30,,Red Line,,Sat
14:40:00,,Red Line,,Sat
14:55:00,,Red Line,,Sat
15:02:30,,Red Line,,Sat
11:10:00,,Red Line,,Sat
05:28:00,,Red Line,,Sat
05:40:00,,Red Line,,Sat
21:24:30,,Red Line,,Sat
21:54:30,,Red Line,,Sat
22:24:30,,Red Line,,Sat
22:54:30,,Red Line,,Sat
13:40:00,,Red Line,,Sat
15:25:00,,Red Line,,Sat
15:32:30,,Red Line,,Sat
15:51:30,,Red Line,,Sat
03:58:00,,Red Line,,Sat
23:24:30,,Red Line,,Sat
23:54:30,,Red Line,,Sat
24:32:00,,Red Line,,Sat
15:45:30,,Red Line,,Sat
16:03:30,,Red Line,,Sat
16:15:30,,Red Line,,Sat
16:21:30,,Red Line,,Sat
16:33:30,,Red Line,,Sat
06:16:00,,Red Line,,Sat
06:40:00,,Red Line,,Sat
04:13:00,,Red Line,,Sat
17:33:30,,Red Line,,Sat
16:51:30,,Red Line,,Sat
17:03:30,,Red Line,,Sat
17:15:30,,Red Line,,Sat
17:45:30,,Red Line,,Sat
04:28:00,,Red Line,,Sat
18:15:30,,Red Line,,Sat
18:33:30,,Red Line,,Sat
18:45:30,,Red Line,,Sat
17:51:30,,Red Line,,Sat
04:58:00,,Red Line,,Sat
02:28:00,,Red Line,,Sun
04:43:00,,Red Line,,Sat
06:28:00,,Red Line,,Sat
18:03:30,,Red Line,,Sat
19:03:30,,Red Line,,Sat
18:21:30,,Red Line,,Sat
20:09:30,,Red Line,,Sat
19:33:30,,Red Line,,Sat
11:55:00,,Red Line,,Sat
19:21:30,,Red Line,,Sat
20:02:00,,Red Line,,Sat
21:02:00,,Red Line,,Sat
19:40:30,,Red Line,,Sat
13:10:00,,Red Line,,Sat
14:02:30,,Red Line,,Sat
17:21:30,,Red Line,,Sat
15:10:00,,Red Line,,Sat
19:47:30,,Red Line,,Sat
20:17:00,,Red Line,,Sat
20:32:00,,Red Line,,Sat
20:39:30,,Red Line,,Sat
20:47:00,,Red Line,,Sat
10:10:00,,Red Line,,Sat
16:45:30,,Red Line,,Sat
19:09:30,,Red Line,,Sat
07:11:00,,Red Line,,Sat
07:21:00,,Red Line,,Sat
07:31:00,,Red Line,,Sat
07:51:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
21:09:30,,Red Line,,Sat
21:17:00,,Red Line,,Sat
22:02:00,,Red Line,,Sat
21:32:00,,Red Line,,Sat
22:17:00,,Red Line,,Sat
24:24:30,,Red Line,,Sat
06:04:00,,Red Line,,Sat
08:51:00,,Red Line,,Sat
08:11:00,,Red Line,,Sat
08:31:00,,Red Line,,Sat
08:21:00,,Red Line,,Sat
09:25:00,,Red Line,,Sat
21:39:30,,Red Line,,Sat
21:47:00,,Red Line,,Sat
22:09:30,,Red Line,,Sat
22:32:00,,Red Line,,Sat
09:17:00,,Red Line,,Sat
09:47:30,,Red Line,,Sat
10:17:30,,Red Line,,Sat
10:47:30,,Red Line,,Sat
08:41:00,,Red Line,,Sat
09:01:00,,Red Line,,Sat
09:09:00,,Red Line,,Sat
09:32:30,,Red Line,,Sat
23:09:30,,Red Line,,Sat
22:39:30,,Red Line,,Sat
22:47:00,,Red Line,,Sat
24:02:00,,Red Line,,Sat
23:02:00,,Red Line,,Sat
11:17:30,,Red Line,,Sat
11:47:30,,Red Line,,Sat
12:17:30,,Red Line,,Sat
12:47:30,,Red Line,,Sat
13:17:30,,Red Line,,Sat
09:40:00,,Red Line,,Sat
10:25:00,,Red Line,,Sat
11:02:30,,Red Line,,Sat
09:55:00,,Red Line,,Sat
10:55:00,,Red Line,,Sat
23:32:00,,Red Line,,Sat
23:47:00,,Red Line,,Sat
24:17:00,,Red Line,,Sat
24:40:00,,Red Line,,Sat
13:47:30,,Red Line,,Sat
14:17:30,,Red Line,,Sat
14:47:30,,Red Line,,Sat
15:17:30,,Red Line,,Sat
10:32:30,,Red Line,,Sat
10:40:00,,Red Line,,Sat
12:10:00,,Red Line,,Sat
12:02:30,,Red Line,,Sat
01:58:00,,Red Line,,Sun
00:57:00,,Red Line,,Sun
01:07:00,,Red Line,,Sun
01:43:00,,Red Line,,Sun
01:18:00,,Red Line,,Sun
15:39:30,,Red Line,,Sat
15:57:30,,Red Line,,Sat
16:57:30,,Red Line,,Sat
16:09:30,,Red Line,,Sat
16:27:30,,Red Line,,Sat
12:32:30,,Red Line,,Sat
18:51:30,,Red Line,,Sat
11:25:00,,Red Line,,Sat
11:32:30,,Red Line,,Sat
11:40:00,,Red Line,,Sat
03:13:00,,Red Line,,Sun
23:17:00,,Red Line,,Sat
01:30:00,,Red Line,,Sun
02:43:00,,Red Line,,Sun
03:28:00,,Red Line,,Sun
16:39:30,,Red Line,,Sat
17:09:30,,Red Line,,Sat
17:27:30,,Red Line,,Sat
17:39:30,,Red Line,,Sat
17:57:30,,Red Line,,Sat
12:55:00,,Red Line,,Sat
12:25:00,,Red Line,,Sat
13:02:30,,Red Line,,Sat
12:40:00,,Red Line,,Sat
13:25:00,,Red Line,,Sat
23:39:30,,Red Line,,Sat
03:43:00,,Red Line,,Sun
02:13:00,,Red Line,,Sun
18:09:30,,Red Line,,Sat
18:27:30,,Red Line,,Sat
18:39:30,,Red Line,,Sat
18:57:30,,Red Line,,Sat
13:32:30,,Red Line,,Sat
13:55:00,,Red Line,,Sat
14:10:00,,Red Line,,Sat
14:25:00,,Red Line,,Sat
02:58:00,,Red Line,,Sun
24:09:30,,Red Line,,Sat
24:48:00,,Red Line,,Sat
05:13:00,,Red Line,,Sat
05:52:00,,Red Line,,Sat
00:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
