arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:32:18,95,95th,,Sat
21:12:51,95,95th,,Sun
09:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:18,95,95th,,Sat
08:20:52,95,95th,,Sun
16:36:49,95,95th,,Sun
20:17:20,95,95th,,Sat
10:29:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:27:50,95,95th,,Sat
19:54:19,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:52,95,95th,,Sun
17:55:50,95,95th,,Sun
13:03:18,95,95th,,Sat
18:40:20,95,95th,,Sat
00:54:36,9,Ashland,,Mon
14:13:18,95,95th,,Sat
08:50:52,95,95th,,Sun
14:21:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:20,95,95th,,Sun
13:57:48,95,95th,,Sun
14:30:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:20,95,95th,,Sun
16:16:49,95,95th,,Sun
11:18:21,95,95th,,Sun
09:11:18,95,95th,,Mon,Tue,Wed,Thu,Fri
11:26:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:50,95,95th,,Sat
19:24:48,95,95th,,Mon,Tue,Wed,Thu,Fri
06:19:20,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:49,95,95th,,Sat
06:04:52,95,95th,,Sat
13:33:18,95,95th,,Sat
17:29:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:18,95,95th,,Sat
03:25:24,9,Ashland,,Sun
11:03:49,95,95th,,Sat
12:16:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:48,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:49:52,95,95th,,Sun
12:46:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:18,95,95th,,Sat
17:46:19,95,95th,,Sun
14:21:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:49,95,95th,,Sun
14:23:18,95,95th,,Sat
08:40:52,95,95th,,Sun
09:39:52,95,95th,,Sun
14:17:18,95,95th,,Sun
17:46:19,95,95th,,Sun
09:01:18,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:50,95,95th,,Sun
20:15:20,95,95th,,Sun
22:31:21,95,95th,,Sat
04:10:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:20,95,95th,,Sat
10:18:21,95,95th,,Sun
19:05:20,95,95th,,Sun
15:00:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:18,95,95th,,Sat
09:29:52,95,95th,,Sun
19:25:20,95,95th,,Sun
19:44:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:48,95,95th,,Mon,Tue,Wed,Thu,Fri
08:21:20,95,95th,,Sat
18:45:20,95,95th,,Sun
13:12:19,95,95th,,Sun
16:09:47,95,95th,,Mon,Tue,Wed,Thu,Fri
23:30:06,9,Ashland,,Sun
11:46:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:37:49,95,95th,,Sat
17:36:49,95,95th,,Sun
22:30:20,95,95th,,Mon,Tue,Wed,Thu,Fri
07:51:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:59:47,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:49,95,95th,,Sat
24:10:21,95,95th,,Sat
18:17:18,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:19,95,95th,,Sun
06:07:22,95,95th,,Sun
05:07:22,95,95th,,Sun
06:53:52,95,95th,,Sun
18:34:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:43:54,9,Ashland,,Sun
19:27:50,95,95th,,Sat
09:09:52,95,95th,,Sun
20:27:20,95,95th,,Sat
18:00:20,95,95th,,Sat
14:40:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:50,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:20,95,95th,,Sun
04:37:22,95,95th,,Sun
13:13:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:18,95,95th,,Mon,Tue,Wed,Thu,Fri
01:11:36,9,Ashland,,Mon
10:18:21,95,95th,,Sun
00:16:15,9,Ashland,,Sun
06:31:22,95,95th,,Sun
07:31:50,95,95th,,Sat
16:46:49,95,95th,,Sun
18:58:20,95,95th,,Sat
17:01:49,95,95th,,Sat
10:27:49,95,95th,,Sat
21:14:19,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:20,95,95th,,Sun
12:24:20,95,95th,,Sun
12:36:48,95,95th,,Mon,Tue,Wed,Thu,Fri
04:20:24,9,Ashland,,Sun
07:13:49,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:21,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:51:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:52:18,95,95th,,Sat
10:53:49,95,95th,,Sat
05:37:22,95,95th,,Sun
19:57:20,95,95th,,Sat
17:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
03:25:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:04:19,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:15,9,Ashland,,Mon
20:34:19,95,95th,,Mon,Tue,Wed,Thu,Fri
08:41:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:49,95,95th,,Sat
01:42:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:36:49,95,95th,,Sat
17:06:49,95,95th,,Sun
08:11:20,95,95th,,Sat
21:14:19,95,95th,,Mon,Tue,Wed,Thu,Fri
17:55:50,95,95th,,Sun
13:13:18,95,95th,,Sat
23:39:52,95,95th,,Sun
01:49:24,9,Ashland,,Sun
20:46:21,95,95th,,Sat
18:44:48,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:22,95,95th,,Sat
11:09:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:28:49,95,95th,,Sat
24:03:06,9,Ashland,,Sun
00:47:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:44:50,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:49,95,95th,,Sun
14:13:18,95,95th,,Sat
21:50:50,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:21,95,95th,,Sat
06:34:50,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:18,95,95th,,Sun
19:35:20,95,95th,,Sun
14:42:18,95,95th,,Sat
00:18:24,9,Ashland,,Sun
19:04:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:50:36,9,Ashland,,Mon
16:31:49,95,95th,,Sat
11:13:49,95,95th,,Sat
10:36:49,95,95th,,Sat
16:59:47,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:20,95,95th,,Sat
10:49:48,95,95th,,Mon,Tue,Wed,Thu,Fri
07:16:22,95,95th,,Sun
20:17:20,95,95th,,Sat
17:16:49,95,95th,,Sun
10:39:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:48,95,95th,,Mon,Tue,Wed,Thu,Fri
01:15:24,9,Ashland,,Sun
10:39:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:33:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:34:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:20,95,95th,,Sun
21:35:51,95,95th,,Sun
08:40:52,95,95th,,Sun
19:44:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:20,95,95th,,Sat
15:42:18,95,95th,,Sat
10:01:18,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:49,95,95th,,Sat
11:53:49,95,95th,,Sat
04:37:22,95,95th,,Sun
09:31:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:48,95,95th,,Mon,Tue,Wed,Thu,Fri
06:27:20,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:24,9,Ashland,,Sun
18:58:20,95,95th,,Sat
15:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
15:19:47,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:49,95,95th,,Sat
12:43:18,95,95th,,Sat
20:44:19,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:21,95,95th,,Sat
08:50:52,95,95th,,Sun
08:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:49,95,95th,,Sat
17:41:19,95,95th,,Sat
02:24:36,9,Ashland,,Mon
16:26:49,95,95th,,Sun
16:09:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:21,95,95th,,Sun
21:12:51,95,95th,,Sun
06:27:52,95,95th,,Sat
07:41:48,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:45,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:54:54,9,Ashland,,Mon
21:15:51,95,95th,,Sat
15:10:18,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:18,95,95th,,Sat
05:11:22,95,95th,,Sat
02:24:54,9,Ashland,,Mon
20:24:19,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:50,95,95th,,Sat
05:44:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:20,95,95th,,Sat
15:10:18,95,95th,,Mon,Tue,Wed,Thu,Fri
00:51:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:54:54,9,Ashland,,Mon
12:53:20,95,95th,,Sun
19:08:20,95,95th,,Sat
17:50:50,95,95th,,Sat
18:05:50,95,95th,,Sun
19:37:20,95,95th,,Sat
11:18:21,95,95th,,Sun
23:09:52,95,95th,,Sun
24:00:15,9,Ashland,,Sat
19:57:20,95,95th,,Sat
03:00:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:43:49,95,95th,,Sat
16:07:18,95,95th,,Sun
12:06:50,95,95th,,Sun
15:02:18,95,95th,,Sat
09:19:19,95,95th,,Sat
12:33:18,95,95th,,Sat
18:30:20,95,95th,,Sat
18:30:20,95,95th,,Sat
23:55:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:59:52,95,95th,,Sun
07:10:51,95,95th,,Sat
18:09:17,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:49,95,95th,,Sat
02:21:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:12:18,95,95th,,Sat
15:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:18,95,95th,,Sun
16:36:49,95,95th,,Sun
13:13:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:48,95,95th,,Mon,Tue,Wed,Thu,Fri
03:51:24,9,Ashland,,Sat
15:07:18,95,95th,,Sun
06:54:50,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:19,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:18,95,95th,,Sat
22:30:20,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:51,95,95th,,Sat
14:17:18,95,95th,,Sun
03:21:24,9,Ashland,,Sat
08:20:52,95,95th,,Sun
19:34:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:21:49,95,95th,,Sat
11:53:49,95,95th,,Sat
12:15:50,95,95th,,Sun
10:38:21,95,95th,,Sun
08:21:20,95,95th,,Sat
12:54:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:18,95,95th,,Sat
08:10:52,95,95th,,Sun
19:05:20,95,95th,,Sun
10:08:21,95,95th,,Sun
05:41:52,95,95th,,Sat
05:11:22,95,95th,,Sat
02:15:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:07:22,95,95th,,Sun
16:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:49,95,95th,,Sat
02:57:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:19:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:18,95,95th,,Sat
21:35:51,95,95th,,Sun
22:21:52,95,95th,,Sun
14:52:18,95,95th,,Sat
22:21:52,95,95th,,Sun
08:30:52,95,95th,,Sun
17:09:47,95,95th,,Mon,Tue,Wed,Thu,Fri
15:19:47,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:20,95,95th,,Sun
07:31:48,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:20,95,95th,,Sun
15:22:18,95,95th,,Sat
20:55:51,95,95th,,Sat
21:31:20,95,95th,,Mon,Tue,Wed,Thu,Fri
01:05:15,9,Ashland,,Sun
07:38:52,95,95th,,Sun
18:25:18,95,95th,,Mon,Tue,Wed,Thu,Fri
13:50:18,95,95th,,Sun
08:00:52,95,95th,,Sun
10:17:49,95,95th,,Sat
01:24:36,9,Ashland,,Mon
13:23:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:21,95,95th,,Sun
24:09:52,95,95th,,Sun
16:46:49,95,95th,,Sun
11:46:50,95,95th,,Sun
15:42:18,95,95th,,Sat
10:58:21,95,95th,,Sun
22:13:21,95,95th,,Sat
14:33:18,95,95th,,Sat
19:25:20,95,95th,,Sun
14:12:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:50,95,95th,,Sat
01:15:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:07:18,95,95th,,Sun
00:24:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:41:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:44:19,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:18,95,95th,,Sat
22:50:21,95,95th,,Sat
15:17:18,95,95th,,Sun
17:11:49,95,95th,,Sat
17:31:49,95,95th,,Sat
10:45:49,95,95th,,Sat
10:59:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:49,95,95th,,Sat
20:05:20,95,95th,,Sun
07:51:48,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:22,95,95th,,Sun
06:54:50,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
03:05:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:21,95,95th,,Sun
12:46:18,95,95th,,Mon,Tue,Wed,Thu,Fri
23:10:21,95,95th,,Sat
12:06:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:21,95,95th,,Sun
13:43:18,95,95th,,Sat
09:37:49,95,95th,,Sat
13:53:18,95,95th,,Sat
02:49:54,9,Ashland,,Sun
11:33:49,95,95th,,Sat
04:41:22,95,95th,,Sat
20:34:19,95,95th,,Mon,Tue,Wed,Thu,Fri
04:20:36,9,Ashland,,Sun
08:30:52,95,95th,,Sun
14:40:18,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:50,95,95th,,Mon,Tue,Wed,Thu,Fri
10:49:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:04:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:10:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:25:20,95,95th,,Sun
01:51:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:22:48,95,95th,,Mon,Tue,Wed,Thu,Fri
22:10:20,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:15,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:23:49,95,95th,,Sat
08:21:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:18,95,95th,,Sat
00:45:45,9,Ashland,,Sun
00:20:33,9,Ashland,,Mon
13:22:18,95,95th,,Sun
20:46:21,95,95th,,Sat
21:55:21,95,95th,,Sat
08:41:20,95,95th,,Sat
12:26:48,95,95th,,Mon,Tue,Wed,Thu,Fri
08:10:52,95,95th,,Sun
08:01:20,95,95th,,Sat
21:58:51,95,95th,,Sun
08:31:20,95,95th,,Sat
13:32:18,95,95th,,Sun
23:10:21,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:52,95,95th,,Sun
22:45:22,95,95th,,Sun
15:57:18,95,95th,,Sun
20:07:20,95,95th,,Sat
17:29:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:50,95,95th,,Sun
19:14:48,95,95th,,Mon,Tue,Wed,Thu,Fri
20:52:51,95,95th,,Sun
07:38:52,95,95th,,Sun
07:13:49,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:20,95,95th,,Sun
16:12:18,95,95th,,Sat
00:53:15,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:17:18,95,95th,,Sun
01:22:15,9,Ashland,,Mon
12:23:18,95,95th,,Sat
24:09:52,95,95th,,Sun
15:37:18,95,95th,,Sun
21:31:20,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:20,95,95th,,Sat
18:54:48,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:21,95,95th,,Mon,Tue,Wed,Thu,Fri
18:15:20,95,95th,,Sun
00:48:24,9,Ashland,,Sun
20:14:19,95,95th,,Mon,Tue,Wed,Thu,Fri
16:29:47,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:18,95,95th,,Sun
08:31:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:19:52,95,95th,,Sun
19:34:48,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:49,95,95th,,Sat
09:21:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:52,95,95th,,Sat
09:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:18,95,95th,,Sun
11:09:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:18,95,95th,,Sat
22:48:21,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:48,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:50,95,95th,,Mon,Tue,Wed,Thu,Fri
03:15:06,9,Ashland,,Mon
23:36:06,9,Ashland,,Sun
23:36:03,9,Ashland,,Sun
18:25:20,95,95th,,Sun
02:15:24,9,Ashland,,Sun
20:54:19,95,95th,,Mon,Tue,Wed,Thu,Fri
10:09:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:20,95,95th,,Sun
03:51:24,9,Ashland,,Sat
08:01:48,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:21,95,95th,,Sat
15:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:33:49,95,95th,,Sat
18:00:20,95,95th,,Sat
20:54:19,95,95th,,Mon,Tue,Wed,Thu,Fri
14:47:18,95,95th,,Sun
02:40:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:51:20,95,95th,,Sat
11:46:50,95,95th,,Sun
01:05:54,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:05:51,95,95th,,Sat
09:29:52,95,95th,,Sun
10:07:49,95,95th,,Sat
11:03:49,95,95th,,Sat
18:50:20,95,95th,,Sat
19:08:20,95,95th,,Sat
16:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:20,95,95th,,Sat
09:58:21,95,95th,,Sun
10:08:21,95,95th,,Sun
09:19:19,95,95th,,Sat
14:47:18,95,95th,,Sun
04:10:22,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:18,95,95th,,Sat
08:51:20,95,95th,,Sat
09:57:49,95,95th,,Sat
12:43:20,95,95th,,Sun
24:10:21,95,95th,,Sat
14:27:18,95,95th,,Sun
13:41:48,95,95th,,Sun
01:19:24,9,Ashland,,Sun
15:32:18,95,95th,,Sat
19:17:50,95,95th,,Sat
14:50:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:21,95,95th,,Mon,Tue,Wed,Thu,Fri
16:31:49,95,95th,,Sat
23:10:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:52,95,95th,,Sun
17:16:49,95,95th,,Sun
00:24:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:43:20,95,95th,,Sun
04:02:24,9,Ashland,,Sun
11:18:18,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:19,95,95th,,Sat
20:04:19,95,95th,,Mon,Tue,Wed,Thu,Fri
10:29:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:19:54,9,Ashland,,Sun
19:45:20,95,95th,,Sun
08:11:48,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:21,95,95th,,Sun
20:05:20,95,95th,,Sun
06:49:22,95,95th,,Sat
19:37:20,95,95th,,Sat
11:56:50,95,95th,,Sun
18:44:48,95,95th,,Mon,Tue,Wed,Thu,Fri
01:38:54,9,Ashland,,Sun
04:01:06,9,Ashland,,Sun
23:40:21,95,95th,,Sat
13:02:49,95,95th,,Sun
03:21:36,9,Ashland,,Sun
11:08:21,95,95th,,Sun
18:15:20,95,95th,,Sun
17:59:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:56:49,95,95th,,Sun
15:22:18,95,95th,,Sat
23:10:21,95,95th,,Sat
06:27:20,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:18,95,95th,,Sun
12:33:20,95,95th,,Sun
06:53:52,95,95th,,Sun
16:07:18,95,95th,,Sun
09:09:52,95,95th,,Sun
13:22:18,95,95th,,Sun
09:01:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:51,95,95th,,Sat
19:47:20,95,95th,,Sat
12:06:50,95,95th,,Sun
10:38:21,95,95th,,Sun
20:52:51,95,95th,,Sun
04:11:22,95,95th,,Sat
