arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:14,15,Jeffery Local,,Sun
24:03:40,15,Jeffery Local,,Sat
08:51:53,15,Jeffery Local,,Sat
13:03:44,15,Jeffery Local,,Sun
13:47:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:02:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:41:06,15,Jeffery Local,,Sun
22:16:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:06:10,15,Jeffery Local,,Sat
17:10:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:23,15,Jeffery Local,,Sun
20:31:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:31,15,Jeffery Local,,Sun
23:47:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:47:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:10:23,15,Jeffery Local,,Sat
16:32:53,15,Jeffery Local,,Sun
11:24:36,15,Jeffery Local,,Sun
15:08:53,15,Jeffery Local,,Sun
15:51:10,15,Jeffery Local,,Sat
09:50:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:49:10,15,Jeffery Local,,Sat
12:33:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:49:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:17:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:54:53,15,Jeffery Local,,Sat
07:32:44,15,Jeffery Local,,Sat
20:02:06,15,Jeffery Local,,Sun
00:45:40,15,Jeffery Local,,Sun
17:06:40,15,Jeffery Local,,Sat
21:35:36,15,Jeffery Local,,Sat
23:06:10,15,Jeffery Local,,Sat
13:17:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:36,15,Jeffery Local,,Sat
16:32:53,15,Jeffery Local,,Sun
18:23:53,15,Jeffery Local,,Sat
10:48:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:54:40,15,Jeffery Local,,Sat
14:47:53,15,Jeffery Local,,Sun
12:47:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:39:48,15,Jeffery Local,,Sun
16:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:23,15,Jeffery Local,,Sun
14:05:44,15,Jeffery Local,,Sun
11:51:10,15,Jeffery Local,,Sat
01:08:10,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:44:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:55:18,15,Jeffery Local,,Sun
22:10:06,15,Jeffery Local,,Sat
06:25:31,15,Jeffery Local,,Sat
11:18:32,15,Jeffery Local,,Sat
16:51:10,15,Jeffery Local,,Sat
16:51:10,15,Jeffery Local,,Sat
12:07:10,15,Jeffery Local,,Sat
06:51:18,15,Jeffery Local,,Sat
17:48:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:48:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:04:36,15,Jeffery Local,,Sun
13:24:14,15,Jeffery Local,,Sun
09:37:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:10,15,Jeffery Local,,Sat
14:51:10,15,Jeffery Local,,Sat
16:39:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:36:10,15,Jeffery Local,,Sat
08:32:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:31,15,Jeffery Local,,Sun
15:50:53,15,Jeffery Local,,Sun
17:20:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:05:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:25:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:03:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:35:53,15,Jeffery Local,,Sun
18:32:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:14,15,Jeffery Local,,Sun
22:58:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:30:02,15,Jeffery Local,,Sat
18:01:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:15:01,15,Jeffery Local,,Mon
23:25:10,15,Jeffery Local,,Sat
20:12:06,15,Jeffery Local,,Sat
11:43:53,15,Jeffery Local,,Sun
12:03:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:02:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:59:01,15,Jeffery Local,,Sun
12:23:10,15,Jeffery Local,,Sat
12:39:10,15,Jeffery Local,,Sat
