arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:37,30,South Chicago,,Sat
11:21:37,30,South Chicago,,Sat
22:14:08,30,South Chicago,,Sun
09:02:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:08,30,South Chicago,,Sat
22:57:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:08,30,South Chicago,,Sat
13:35:37,30,South Chicago,,Sun
20:57:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:08,30,South Chicago,,Sat
09:41:37,30,South Chicago,,Sat
14:01:37,30,South Chicago,,Sat
15:13:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:38,30,South Chicago,,Sat
12:41:37,30,South Chicago,,Sat
14:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:37,30,South Chicago,,Sat
11:59:37,30,South Chicago,,Sun
09:39:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:08,30,South Chicago,,Sun
17:00:38,30,South Chicago,,Sat
21:13:38,30,South Chicago,,Sun
06:40:08,30,South Chicago,,Sat
10:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:08,30,South Chicago,,Sun
18:40:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:37,30,South Chicago,,Sat
10:01:37,30,South Chicago,,Sat
17:40:38,30,South Chicago,,Sat
14:01:37,30,South Chicago,,Sat
18:00:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:37,30,South Chicago,,Sat
20:27:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:31:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:37,30,South Chicago,,Sun
15:20:38,30,South Chicago,,Sat
05:31:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:37,30,South Chicago,,Sun
12:58:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:38,30,South Chicago,,Sun
15:59:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:38,30,South Chicago,,Sat
06:01:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:37,30,South Chicago,,Sun
19:00:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:38,30,South Chicago,,Sat
06:21:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:37,30,South Chicago,,Sun
05:01:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:38,30,South Chicago,,Sat
11:21:37,30,South Chicago,,Sat
06:20:08,30,South Chicago,,Sat
13:18:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:08,30,South Chicago,,Sat
10:38:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:37,30,South Chicago,,Sun
05:40:08,30,South Chicago,,Sat
22:27:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:08,30,South Chicago,,Sun
09:58:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:37,30,South Chicago,,Sun
18:00:38,30,South Chicago,,Sat
11:11:37,30,South Chicago,,Sun
14:40:38,30,South Chicago,,Sat
14:21:37,30,South Chicago,,Sat
08:40:08,30,South Chicago,,Sat
09:39:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:24:38,30,South Chicago,,Sat
10:21:37,30,South Chicago,,Sat
15:20:38,30,South Chicago,,Sat
