arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:08:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:24,4,Cottage Grove,,Sat
21:27:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:24,4,Cottage Grove,,Sat
19:53:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:25:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:42:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:37,4,Cottage Grove,,Sat
12:30:48,4,Cottage Grove,,Sun
17:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:51,4,Cottage Grove,,Sat
08:08:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:48,4,Cottage Grove,,Sat
06:01:45,4,Cottage Grove,,Sun
14:25:24,4,Cottage Grove,,Sat
21:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:28:51,4,Cottage Grove,,Sun
08:33:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:24,4,Cottage Grove,,Sat
07:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:24,4,Cottage Grove,,Sat
04:37:58,4,Cottage Grove,,Sun
04:15:28,4,Cottage Grove,,Sat
14:35:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:51:01,4,Cottage Grove,,Sun
11:51:21,4,Cottage Grove,,Sat
17:51:18,4,Cottage Grove,,Sun
12:29:54,4,Cottage Grove,,Sat
16:49:24,4,Cottage Grove,,Sat
13:04:04,4,Cottage Grove,,Sun
13:32:54,4,Cottage Grove,,Sat
10:23:04,4,Cottage Grove,,Sat
12:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:18,4,Cottage Grove,,Sun
14:36:54,4,Cottage Grove,,Sat
18:39:48,4,Cottage Grove,,Sun
09:58:34,4,Cottage Grove,,Sat
06:31:31,4,Cottage Grove,,Sun
08:31:48,4,Cottage Grove,,Sat
18:17:48,4,Cottage Grove,,Sun
24:13:58,4,Cottage Grove,,Sun
21:34:18,4,Cottage Grove,,Sun
13:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:31,4,Cottage Grove,,Sun
14:20:54,4,Cottage Grove,,Sat
05:34:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:51,4,Cottage Grove,,Sun
11:14:21,4,Cottage Grove,,Sat
22:26:31,4,Cottage Grove,,Sun
07:24:31,4,Cottage Grove,,Sun
09:45:04,4,Cottage Grove,,Sat
10:53:51,4,Cottage Grove,,Sat
07:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:24,4,Cottage Grove,,Sat
15:37:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:31:21,4,Cottage Grove,,Sat
06:46:31,4,Cottage Grove,,Sun
03:15:28,4,Cottage Grove,,Sun
05:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:18,4,Cottage Grove,,Sat
13:00:54,4,Cottage Grove,,Sat
21:19:18,4,Cottage Grove,,Sun
11:46:51,4,Cottage Grove,,Sat
10:03:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:28,4,Cottage Grove,,Sun
17:18:07,4,Cottage Grove,,Sat
14:53:51,4,Cottage Grove,,Sun
21:12:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:31,4,Cottage Grove,,Sun
18:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:51,4,Cottage Grove,,Sun
08:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:51,4,Cottage Grove,,Sun
08:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:48,4,Cottage Grove,,Sun
20:05:48,4,Cottage Grove,,Sun
22:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:34,4,Cottage Grove,,Sun
12:20:48,4,Cottage Grove,,Sun
05:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:45:58,4,Cottage Grove,,Sun
12:21:54,4,Cottage Grove,,Sat
13:47:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:16:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:47:45,4,Cottage Grove,,Sun
17:26:07,4,Cottage Grove,,Sat
08:06:31,4,Cottage Grove,,Sat
14:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:34,4,Cottage Grove,,Sun
15:45:24,4,Cottage Grove,,Sat
18:55:48,4,Cottage Grove,,Sun
17:03:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:48,4,Cottage Grove,,Sun
16:17:24,4,Cottage Grove,,Sat
13:16:54,4,Cottage Grove,,Sat
15:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:48,4,Cottage Grove,,Sat
14:41:24,4,Cottage Grove,,Sat
10:19:31,4,Cottage Grove,,Sun
15:49:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:49:18,4,Cottage Grove,,Sun
19:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:24,4,Cottage Grove,,Sat
20:21:21,4,Cottage Grove,,Sat
19:23:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:01,4,Cottage Grove,,Sun
12:39:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:09:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:03:51,4,Cottage Grove,,Sun
18:39:07,4,Cottage Grove,,Sat
15:32:54,4,Cottage Grove,,Sat
16:41:18,4,Cottage Grove,,Sun
19:35:48,4,Cottage Grove,,Sun
04:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:51,4,Cottage Grove,,Sun
07:53:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:46:45,4,Cottage Grove,,Sun
13:08:54,4,Cottage Grove,,Sat
05:50:15,4,Cottage Grove,,Sat
08:33:01,4,Cottage Grove,,Sun
23:27:45,4,Cottage Grove,,Sun
08:47:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:48,4,Cottage Grove,,Sat
07:57:31,4,Cottage Grove,,Sat
09:44:31,4,Cottage Grove,,Sun
09:34:31,4,Cottage Grove,,Sun
17:13:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:15:48,4,Cottage Grove,,Sun
11:35:48,4,Cottage Grove,,Sun
06:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:46:41,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:00:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:57:58,4,Cottage Grove,,Sun
15:13:51,4,Cottage Grove,,Sun
05:32:58,4,Cottage Grove,,Sun
14:43:51,4,Cottage Grove,,Sun
13:13:51,4,Cottage Grove,,Sun
14:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:44:28,4,Cottage Grove,,Mon
18:36:48,4,Cottage Grove,,Sun
07:08:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:14:58,4,Cottage Grove,,Mon
16:51:18,4,Cottage Grove,,Sun
12:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:18,4,Cottage Grove,,Sun
16:57:54,4,Cottage Grove,,Sat
06:26:31,4,Cottage Grove,,Sun
07:01:31,4,Cottage Grove,,Sun
09:14:31,4,Cottage Grove,,Sun
17:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:34,4,Cottage Grove,,Sat
06:56:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:17:31,4,Cottage Grove,,Sat
21:45:18,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:30:48,4,Cottage Grove,,Sun
06:03:15,4,Cottage Grove,,Sat
22:00:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:04,4,Cottage Grove,,Sun
02:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:11:31,4,Cottage Grove,,Sun
20:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:48,4,Cottage Grove,,Sat
10:59:01,4,Cottage Grove,,Sun
23:10:45,4,Cottage Grove,,Sat
07:29:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:48,4,Cottage Grove,,Sun
17:49:07,4,Cottage Grove,,Sat
21:30:18,4,Cottage Grove,,Sat
05:17:58,4,Cottage Grove,,Sun
05:49:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:54,4,Cottage Grove,,Sat
12:14:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:34,4,Cottage Grove,,Sat
15:00:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:56:31,4,Cottage Grove,,Sat
20:31:04,4,Cottage Grove,,Sat
11:22:51,4,Cottage Grove,,Sat
09:24:31,4,Cottage Grove,,Sun
03:15:28,4,Cottage Grove,,Sat
09:54:34,4,Cottage Grove,,Sat
14:03:51,4,Cottage Grove,,Sun
16:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:21,4,Cottage Grove,,Sat
12:10:48,4,Cottage Grove,,Sun
18:29:07,4,Cottage Grove,,Sat
21:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:27:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:31,4,Cottage Grove,,Sun
11:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:51,4,Cottage Grove,,Sat
15:21:24,4,Cottage Grove,,Sat
16:01:24,4,Cottage Grove,,Sat
17:37:48,4,Cottage Grove,,Sun
07:48:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:51,4,Cottage Grove,,Sun
23:07:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:07,4,Cottage Grove,,Sat
13:53:24,4,Cottage Grove,,Sat
08:29:48,4,Cottage Grove,,Sat
11:19:21,4,Cottage Grove,,Sat
08:40:04,4,Cottage Grove,,Sat
14:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:58,4,Cottage Grove,,Sat
08:41:01,4,Cottage Grove,,Sun
06:52:31,4,Cottage Grove,,Sun
12:35:48,4,Cottage Grove,,Sun
20:32:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:18,4,Cottage Grove,,Sun
03:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:04,4,Cottage Grove,,Sat
03:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:31,4,Cottage Grove,,Sun
06:46:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:54,4,Cottage Grove,,Sat
18:19:07,4,Cottage Grove,,Sat
16:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:51:15,4,Cottage Grove,,Sat
16:08:51,4,Cottage Grove,,Sun
16:34:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:38:51,4,Cottage Grove,,Sun
03:45:28,4,Cottage Grove,,Sun
19:10:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:34,4,Cottage Grove,,Sun
14:33:24,4,Cottage Grove,,Sat
07:42:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:45:28,4,Cottage Grove,,Sun
06:51:31,4,Cottage Grove,,Sat
20:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:15,4,Cottage Grove,,Sat
12:13:54,4,Cottage Grove,,Sat
17:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:28,4,Cottage Grove,,Sat
16:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:54,4,Cottage Grove,,Sat
16:09:24,4,Cottage Grove,,Sat
15:28:51,4,Cottage Grove,,Sun
08:53:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:48,4,Cottage Grove,,Sun
07:52:31,4,Cottage Grove,,Sat
10:04:04,4,Cottage Grove,,Sat
10:32:04,4,Cottage Grove,,Sat
07:19:31,4,Cottage Grove,,Sun
19:15:48,4,Cottage Grove,,Sun
12:57:24,4,Cottage Grove,,Sat
21:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:21,4,Cottage Grove,,Sat
15:40:54,4,Cottage Grove,,Sat
20:11:21,4,Cottage Grove,,Sat
06:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:52:37,4,Cottage Grove,,Sat
20:45:48,4,Cottage Grove,,Sun
11:54:51,4,Cottage Grove,,Sat
14:48:51,4,Cottage Grove,,Sun
09:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:48,4,Cottage Grove,,Sun
14:51:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:24,4,Cottage Grove,,Sat
18:09:07,4,Cottage Grove,,Sat
05:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:31,4,Cottage Grove,,Sat
16:04:54,4,Cottage Grove,,Sat
19:33:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:51,4,Cottage Grove,,Sat
18:21:18,4,Cottage Grove,,Sun
11:43:21,4,Cottage Grove,,Sat
07:07:31,4,Cottage Grove,,Sat
20:37:04,4,Cottage Grove,,Sat
16:00:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:51,4,Cottage Grove,,Sun
07:10:31,4,Cottage Grove,,Sun
19:09:18,4,Cottage Grove,,Sun
10:04:31,4,Cottage Grove,,Sun
12:49:24,4,Cottage Grove,,Sat
16:25:24,4,Cottage Grove,,Sat
22:16:31,4,Cottage Grove,,Sat
09:37:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:21,4,Cottage Grove,,Sat
14:18:51,4,Cottage Grove,,Sun
15:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:48,4,Cottage Grove,,Sun
09:49:04,4,Cottage Grove,,Sat
15:58:51,4,Cottage Grove,,Sun
06:44:31,4,Cottage Grove,,Sat
04:53:58,4,Cottage Grove,,Sat
16:12:54,4,Cottage Grove,,Sat
05:58:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:51,4,Cottage Grove,,Sun
08:08:01,4,Cottage Grove,,Sun
01:15:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:07:51,4,Cottage Grove,,Sat
19:02:37,4,Cottage Grove,,Sat
12:45:48,4,Cottage Grove,,Sun
20:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:15,4,Cottage Grove,,Sat
16:38:04,4,Cottage Grove,,Sun
03:15:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:05:34,4,Cottage Grove,,Sat
15:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:48,4,Cottage Grove,,Sun
20:49:48,4,Cottage Grove,,Sat
19:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:24,4,Cottage Grove,,Sat
17:59:07,4,Cottage Grove,,Sat
