arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:28,60,Blue Island/26th,,Sat
17:37:32,60,Blue Island/26th,,Sun
01:56:54,60,Blue Island/26th,,Mon
19:40:32,60,Blue Island/26th,,Sat
18:56:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:32,60,Blue Island/26th,,Sun
21:13:58,60,Blue Island/26th,,Sat
17:40:06,60,Blue Island/26th,,Sat
11:02:32,60,Blue Island/26th,,Sun
19:49:02,60,Blue Island/26th,,Sun
15:55:02,7,Harrison,,Mon,Tue,Wed,Thu
15:58:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:12:32,60,Blue Island/26th,,Sun
13:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:32:32,60,Blue Island/26th,,Sun
09:25:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:33:54,60,Blue Island/26th,,Sat
15:10:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:55:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:54:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:18:36,60,Blue Island/26th,,Sat
09:35:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:28,60,Blue Island/26th,,Sat
01:00:28,60,Blue Island/26th,,Sun
02:29:58,60,Blue Island/26th,,Sun
08:25:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:28,60,Blue Island/26th,,Sat
10:24:28,60,Blue Island/26th,,Sat
00:57:54,60,Blue Island/26th,,Mon
06:31:58,60,Blue Island/26th,,Sun
11:53:02,60,Blue Island/26th,,Sat
02:26:28,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:14:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:02,60,Blue Island/26th,,Sat
11:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:36:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:32,60,Blue Island/26th,,Sun
12:52:32,60,Blue Island/26th,,Sun
14:03:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:06,60,Blue Island/26th,,Sat
06:33:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:33:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:06,60,Blue Island/26th,,Sat
15:31:02,60,Blue Island/26th,,Sun
15:21:02,60,Blue Island/26th,,Sun
19:14:02,60,Blue Island/26th,,Sat
11:01:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:49:28,60,Blue Island/26th,,Sun
11:03:28,60,Blue Island/26th,,Sat
12:02:32,60,Blue Island/26th,,Sun
09:41:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:21:06,60,Blue Island/26th,,Sun
20:44:58,60,Blue Island/26th,,Sat
12:22:32,60,Blue Island/26th,,Sun
16:41:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:02,60,Blue Island/26th,,Sun
20:35:32,60,Blue Island/26th,,Sun
11:53:02,60,Blue Island/26th,,Sat
06:50:58,60,Blue Island/26th,,Sat
08:16:28,60,Blue Island/26th,,Sat
17:37:32,60,Blue Island/26th,,Sun
17:31:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:22:28,60,Blue Island/26th,,Sun
15:31:06,60,Blue Island/26th,,Sat
16:54:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:06,60,Blue Island/26th,,Sat
11:13:28,60,Blue Island/26th,,Sat
16:46:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:32,60,Blue Island/26th,,Sun
08:36:28,60,Blue Island/26th,,Sat
10:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:26:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:28,60,Blue Island/26th,,Sat
16:46:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:43:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:41:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
24:01:28,60,Blue Island/26th,,Sat
19:44:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:32,60,Blue Island/26th,,Sat
14:01:32,60,Blue Island/26th,,Sat
08:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:00:28,60,Blue Island/26th,,Sun
13:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:02:32,60,Blue Island/26th,,Sun
20:38:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:05:02,60,Blue Island/26th,,Sat
13:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:08:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:54:02,60,Blue Island/26th,,Sun
21:03:58,60,Blue Island/26th,,Sat
03:26:54,60,Blue Island/26th,,Mon
13:07:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:02,60,Blue Island/26th,,Sat
19:15:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:32:32,60,Blue Island/26th,,Sun
08:16:28,60,Blue Island/26th,,Sat
15:01:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:32,60,Blue Island/26th,,Sat
06:13:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:29:58,60,Blue Island/26th,,Sun
07:55:02,60,Blue Island/26th,,Sun
03:56:24,60,Blue Island/26th,,Sat
13:51:32,60,Blue Island/26th,,Sat
10:42:32,60,Blue Island/26th,,Sun
13:51:32,60,Blue Island/26th,,Sat
18:37:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:36,60,Blue Island/26th,,Sat
14:54:16,7,Harrison,,Fri
20:17:02,60,Blue Island/26th,,Sun
20:29:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:02,60,Blue Island/26th,,Sat
16:22:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:12:54,60,Blue Island/26th,,Sat
14:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:31:32,60,Blue Island/26th,,Sun
17:20:06,60,Blue Island/26th,,Sat
08:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:30:32,60,Blue Island/26th,,Sun
06:32:28,60,Blue Island/26th,,Sat
22:29:58,60,Blue Island/26th,,Sat
07:54:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:49:32,60,Blue Island/26th,,Sat
19:59:32,60,Blue Island/26th,,Sat
22:48:28,60,Blue Island/26th,,Sat
12:02:32,60,Blue Island/26th,,Sun
14:51:06,60,Blue Island/26th,,Sun
15:11:06,60,Blue Island/26th,,Sat
17:50:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:22:32,60,Blue Island/26th,,Sun
24:01:28,60,Blue Island/26th,,Sat
17:50:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:31:32,60,Blue Island/26th,,Sat
06:24:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:30:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:06,60,Blue Island/26th,,Sun
24:02:58,60,Blue Island/26th,,Sun
08:13:02,60,Blue Island/26th,,Sun
11:49:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:36,60,Blue Island/26th,,Sat
09:54:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:05:32,60,Blue Island/26th,,Sun
17:50:06,60,Blue Island/26th,,Sat
14:51:06,60,Blue Island/26th,,Sat
09:35:28,60,Blue Island/26th,,Sat
07:23:58,60,Blue Island/26th,,Sat
07:12:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:59:32,60,Blue Island/26th,,Sun
21:13:58,60,Blue Island/26th,,Sat
17:31:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:54:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:26:28,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:50:36,60,Blue Island/26th,,Sat
23:58:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:06,60,Blue Island/26th,,Sat
07:02:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:27:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:06,60,Blue Island/26th,,Sun
20:29:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:29:32,60,Blue Island/26th,,Sun
20:48:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:50:06,60,Blue Island/26th,,Sat
09:45:28,60,Blue Island/26th,,Sat
16:06:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:06,60,Blue Island/26th,,Sat
20:48:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:13:32,60,Blue Island/26th,,Sun
06:29:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:29:58,60,Blue Island/26th,,Sat
04:29:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:53:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:05:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:09:28,60,Blue Island/26th,,Sun
16:22:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:51:06,60,Blue Island/26th,,Sun
08:30:32,60,Blue Island/26th,,Sun
13:43:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:31:32,60,Blue Island/26th,,Sun
09:12:32,60,Blue Island/26th,,Sun
15:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:32,60,Blue Island/26th,,Sun
05:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:36,60,Blue Island/26th,,Sat
16:19:32,60,Blue Island/26th,,Sun
20:10:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:41:32,60,Blue Island/26th,,Sat
19:14:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:28,60,Blue Island/26th,,Sat
06:43:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:32,60,Blue Island/26th,,Sun
13:41:32,60,Blue Island/26th,,Sat
08:26:28,60,Blue Island/26th,,Sat
14:19:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:06,60,Blue Island/26th,,Sun
06:43:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:29:02,60,Blue Island/26th,,Sun
10:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:48:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:00:28,60,Blue Island/26th,,Sun
07:36:28,60,Blue Island/26th,,Sat
10:42:32,60,Blue Island/26th,,Sun
09:52:32,60,Blue Island/26th,,Sun
08:08:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:56:28,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:53:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:21:32,60,Blue Island/26th,,Sat
13:41:06,60,Blue Island/26th,,Sun
08:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:28,60,Blue Island/26th,,Sat
11:42:32,60,Blue Island/26th,,Sun
15:11:06,60,Blue Island/26th,,Sun
12:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:02,60,Blue Island/26th,,Sat
05:16:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:06,60,Blue Island/26th,,Sun
02:56:54,60,Blue Island/26th,,Mon
18:56:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:00:06,60,Blue Island/26th,,Sat
14:21:32,60,Blue Island/26th,,Sat
21:29:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:06,60,Blue Island/26th,,Sat
06:50:58,60,Blue Island/26th,,Sat
16:30:06,60,Blue Island/26th,,Sat
11:33:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:45:02,60,Blue Island/26th,,Sun
15:01:06,60,Blue Island/26th,,Sat
08:46:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:06,60,Blue Island/26th,,Sat
14:41:32,60,Blue Island/26th,,Sat
