arrival_time,route_short_name,route_long_name,headsign,service_days
10:07:42,72,North,,Sun
17:45:08,72,North,,Sun
08:00:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:08,72,North,,Sun
15:57:38,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:38,72,North,,Mon,Tue,Wed,Thu,Fri
18:59:08,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:40,72,North,,Sun
15:00:10,72,North,,Sun
22:30:40,72,North,,Sat
07:04:14,72,North,,Sat
17:05:08,72,North,,Sun
07:13:42,72,North,,Mon,Tue,Wed,Thu,Fri
12:50:38,72,North,,Sat
20:13:10,72,North,,Sat
09:51:40,72,North,,Sat
21:52:40,72,North,,Mon,Tue,Wed,Thu,Fri
20:08:42,72,North,,Sun
09:25:40,72,North,,Sat
12:35:40,72,North,,Sun
17:57:08,72,North,,Mon,Tue,Wed,Thu,Fri
12:15:40,72,North,,Sun
07:27:12,72,North,,Sun
07:44:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:08,72,North,,Sun
07:51:42,72,North,,Mon,Tue,Wed,Thu,Fri
21:01:40,72,North,,Sat
13:30:38,72,North,,Sat
20:10:40,72,North,,Sat
22:25:42,72,North,,Sun
13:23:08,72,North,,Sat
20:23:10,72,North,,Sat
16:38:08,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:42,72,North,,Sun
19:09:42,72,North,,Sun
18:16:38,72,North,,Mon,Tue,Wed,Thu,Fri
05:29:45,72,North,,Mon,Tue,Wed,Thu,Fri
21:25:42,72,North,,Sun
13:11:10,72,North,,Sun
03:54:50,9,Ashland,,Sun
14:55:40,72,North,,Sun
01:05:45,72,North,,Tue,Wed,Thu,Fri,Sat
08:29:42,72,North,,Mon,Tue,Wed,Thu,Fri
00:53:45,72,North,,Mon
12:55:40,72,North,,Sun
12:43:08,72,North,,Sat
07:04:12,72,North,,Sat
09:22:12,72,North,,Sun
10:41:40,72,North,,Sat
17:20:38,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:42,72,North,,Sun
16:48:08,72,North,,Sun
08:31:42,72,North,,Sun
23:14:42,72,North,,Mon,Tue,Wed,Thu,Fri
08:07:42,72,North,,Mon,Tue,Wed,Thu,Fri
08:10:41,72,North,,Sat
11:09:11,72,North,,Sun
12:26:10,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:11,72,North,,Sun
15:11:08,72,North,,Mon,Tue,Wed,Thu,Fri
15:05:40,72,North,,Sun
12:07:08,72,North,,Sat
08:15:42,72,North,,Sun
14:06:10,72,North,,Sun
18:54:09,72,North,,Sat
23:53:14,72,North,,Mon,Tue,Wed,Thu,Fri
09:01:42,72,North,,Mon,Tue,Wed,Thu,Fri
15:44:38,72,North,,Mon,Tue,Wed,Thu,Fri
