arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:19:43,60,Blue Island/26th,,Sun
02:00:54,60,Blue Island/26th,,Mon
13:25:32,60,Blue Island/26th,,Sun
17:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:49:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:02,60,Blue Island/26th,,Sun
08:53:43,60,Blue Island/26th,,Sat
09:22:02,60,Blue Island/26th,,Sun
20:36:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:05:32,60,Blue Island/26th,,Sun
06:54:24,60,Blue Island/26th,,Sun
13:16:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:24:13,60,Blue Island/26th,,Sun
14:43:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:47:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:39:24,60,Blue Island/26th,,Sun
18:13:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:48:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:16:13,60,Blue Island/26th,,Sat
02:29:24,60,Blue Island/26th,,Sun
15:19:21,60,Blue Island/26th,,Sat
13:35:32,60,Blue Island/26th,,Sun
01:30:54,60,Blue Island/26th,,Mon
18:36:43,60,Blue Island/26th,,Sat
19:58:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:08:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:08:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:00:54,60,Blue Island/26th,,Sun
12:56:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:59:24,60,Blue Island/26th,,Sun
10:01:02,60,Blue Island/26th,,Sun
11:53:51,60,Blue Island/26th,,Sat
15:39:21,60,Blue Island/26th,,Sat
08:34:43,60,Blue Island/26th,,Sat
10:00:02,60,Blue Island/26th,,Sat
02:00:13,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:32:24,60,Blue Island/26th,,Sun
11:54:02,60,Blue Island/26th,,Sun
11:59:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:21:02,60,Blue Island/26th,,Sun
09:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:38:32,60,Blue Island/26th,,Sat
14:33:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:06:32,60,Blue Island/26th,,Sat
04:29:54,60,Blue Island/26th,,Sat
09:12:43,60,Blue Island/26th,,Sat
12:38:02,60,Blue Island/26th,,Sun
11:53:51,60,Blue Island/26th,,Sat
22:43:43,60,Blue Island/26th,,Sat
14:06:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:32,60,Blue Island/26th,,Sun
02:30:54,60,Blue Island/26th,,Mon
01:30:13,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:57:02,60,Blue Island/26th,,Sat
13:55:32,60,Blue Island/26th,,Sun
10:23:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:34:32,60,Blue Island/26th,,Sun
