arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:37,85,Central,,Sun
20:07:37,85,Central,,Sun
08:26:11,85,Central,,Mon,Tue,Wed,Thu,Fri
14:59:56,88,Higgins,,Mon,Tue,Wed,Thu,Fri
13:45:48,88,Higgins,,Sat
06:15:00,85,Central,,Sun
13:15:45,85,Central,,Mon,Tue,Wed,Thu,Fri
17:21:07,85,Central,,Sun
06:59:41,85,Central,,Mon,Tue,Wed,Thu,Fri
13:45:52,88,Higgins,,Mon,Tue,Wed,Thu,Fri
05:34:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:16:41,85,Central,,Mon,Tue,Wed,Thu,Fri
11:15:48,88,Higgins,,Mon,Tue,Wed,Thu,Fri
06:50:41,85,Central,,Mon,Tue,Wed,Thu,Fri
10:10:37,85,Central,,Sun
08:40:45,85,Central,,Mon,Tue,Wed,Thu,Fri
12:10:15,85,Central,,Sat
15:54:49,85,Central,,Sat
22:58:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:12:04,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:52,88,Higgins,,Mon,Tue,Wed,Thu,Fri
20:15:40,88,Higgins,,Sun
15:45:48,88,Higgins,,Sat
22:52:34,85,Central,,Sun
06:45:48,88,Higgins,,Sat
17:45:48,88,Higgins,,Sat
11:17:15,85,Central,,Sat
08:40:45,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:00,85,Central,,Sat
18:50:41,85,Central,,Sun
20:07:37,85,Central,,Sun
14:54:45,85,Central,,Sat
06:50:04,85,Central,,Sat
11:57:15,85,Central,,Sat
20:15:48,88,Higgins,,Sat
17:57:07,85,Central,,Sun
20:32:07,85,Central,,Sat
20:36:41,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:41,85,Central,,Mon,Tue,Wed,Thu,Fri
21:15:48,88,Higgins,,Sat
19:56:41,85,Central,,Mon,Tue,Wed,Thu,Fri
09:18:07,85,Central,,Sun
14:15:48,88,Higgins,,Sat
23:19:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:40:45,85,Central,,Sat
05:01:30,85,Central,,Sun
12:15:48,88,Higgins,,Sun
09:15:48,88,Higgins,,Sat
16:15:48,88,Higgins,,Sat
14:45:56,88,Higgins,,Sun
11:03:15,85,Central,,Sat
05:56:30,85,Central,,Sun
03:47:04,85,Central,,Sat
23:37:37,85,Central,,Sat
12:15:48,88,Higgins,,Sun
05:45:40,88,Higgins,,Sat
19:15:40,88,Higgins,,Sun
06:15:40,88,Higgins,,Sat
16:15:48,88,Higgins,,Sat
04:24:30,85,Central,,Sun
08:31:37,85,Central,,Sat
17:45:48,88,Higgins,,Sat
19:09:07,85,Central,,Sun
13:58:45,85,Central,,Sat
08:47:37,85,Central,,Sat
14:20:45,85,Central,,Mon,Tue,Wed,Thu,Fri
18:00:04,88,Higgins,,Mon,Tue,Wed,Thu,Fri
19:36:07,85,Central,,Sat
15:53:56,88,Higgins,,Mon,Tue,Wed,Thu,Fri
12:15:48,88,Higgins,,Sat
16:29:56,88,Higgins,,Mon,Tue,Wed,Thu,Fri
19:20:52,88,Higgins,,Mon,Tue,Wed,Thu,Fri
10:34:41,85,Central,,Sat
17:21:07,85,Central,,Sun
15:39:19,85,Central,,Sat
18:15:07,85,Central,,Sun
13:31:45,85,Central,,Sat
09:00:07,85,Central,,Sun
12:54:41,85,Central,,Sun
11:37:07,85,Central,,Sun
15:41:00,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:15:56,88,Higgins,,Sun
04:26:34,85,Central,,Mon,Tue,Wed,Thu,Fri
08:15:48,88,Higgins,,Sat
15:03:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:35:48,88,Higgins,,Mon,Tue,Wed,Thu,Fri
12:07:41,85,Central,,Sun
07:59:07,85,Central,,Sat
15:09:19,85,Central,,Sat
10:28:07,85,Central,,Sun
13:45:52,88,Higgins,,Mon,Tue,Wed,Thu,Fri
23:38:04,85,Central,,Sun
10:28:15,85,Central,,Mon,Tue,Wed,Thu,Fri
23:14:34,85,Central,,Sun
07:29:04,85,Central,,Sun
10:15:48,88,Higgins,,Sat
06:33:30,85,Central,,Sun
12:45:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:01:04,85,Central,,Sat
18:29:45,85,Central,,Sat
15:24:19,85,Central,,Sat
07:58:11,85,Central,,Mon,Tue,Wed,Thu,Fri
21:27:37,85,Central,,Sun
18:33:07,85,Central,,Sun
05:55:04,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:00,85,Central,,Sat
07:16:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:53:37,85,Central,,Sun
14:29:41,85,Central,,Sun
14:54:45,85,Central,,Sat
15:17:56,88,Higgins,,Mon,Tue,Wed,Thu,Fri
12:51:15,85,Central,,Sat
09:00:07,85,Central,,Sun
06:33:30,85,Central,,Sun
05:55:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:30,85,Central,,Sat
10:25:48,88,Higgins,,Mon,Tue,Wed,Thu,Fri
20:57:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:52,88,Higgins,,Mon,Tue,Wed,Thu,Fri
21:58:07,85,Central,,Mon,Tue,Wed,Thu,Fri
