arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:21,80,Irving Park,,Sat
22:17:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:58:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:21,80,Irving Park,,Sun
17:37:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:37:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:10:52,80,Irving Park,,Sun
13:21:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:08:22,80,Irving Park,,Sat
15:59:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:55:20,80,Irving Park,,Sat
13:24:19,80,Irving Park,,Sun
10:37:49,80,Irving Park,,Sat
10:22:51,80,Irving Park,,Sun
16:52:51,80,Irving Park,,Sun
05:41:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:20,80,Irving Park,,Sat
23:31:51,80,Irving Park,,Sat
20:43:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:50,80,Irving Park,,Sat
13:19:20,80,Irving Park,,Sat
18:04:20,80,Irving Park,,Sat
07:52:53,80,Irving Park,,Sat
19:04:21,80,Irving Park,,Sat
16:08:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:05:22,80,Irving Park,,Sun
20:35:51,80,Irving Park,,Sat
14:49:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:41:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:00:22,80,Irving Park,,Sun
06:48:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:04:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:53,80,Irving Park,,Sat
15:59:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:08:22,80,Irving Park,,Sat
18:25:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:50,80,Irving Park,,Sat
12:46:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:22,80,Irving Park,,Sun
10:59:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:52,80,Irving Park,,Sun
07:24:23,80,Irving Park,,Sat
12:46:19,80,Irving Park,,Sun
15:43:20,80,Irving Park,,Sat
11:52:20,80,Irving Park,,Sat
06:39:53,80,Irving Park,,Sat
08:37:51,80,Irving Park,,Sat
16:27:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:51:51,80,Irving Park,,Sun
16:57:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:52,80,Irving Park,,Sun
17:49:20,80,Irving Park,,Sat
17:19:20,80,Irving Park,,Sat
07:26:23,80,Irving Park,,Sun
19:04:22,80,Irving Park,,Sun
03:44:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:31:20,80,Irving Park,,Sat
13:53:51,80,Irving Park,,Thu
07:38:23,80,Irving Park,,Sat
18:54:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:53,80,Irving Park,,Sat
21:30:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:21,80,Irving Park,,Sat
21:54:22,80,Irving Park,,Sun
12:18:50,80,Irving Park,,Sat
16:27:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:48:22,80,Irving Park,,Sun
11:46:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:50,80,Irving Park,,Sat
13:37:19,80,Irving Park,,Sun
08:29:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:05:50,80,Irving Park,,Sat
22:32:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:43:20,80,Irving Park,,Sat
15:39:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:57:51,80,Irving Park,,Sat
06:24:53,80,Irving Park,,Sat
10:08:21,80,Irving Park,,Sun
15:31:20,80,Irving Park,,Sat
12:42:50,80,Irving Park,,Sat
08:38:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:43:20,80,Irving Park,,Sat
14:59:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:29:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:57:51,80,Irving Park,,Sat
11:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:21,80,Irving Park,,Sun
09:10:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:21,80,Irving Park,,Sun
11:11:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:35:51,80,Irving Park,,Sat
14:40:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:59:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:22:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:03:24,80,Irving Park,,Sat
13:43:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:50:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:51,80,Irving Park,,Sat
22:01:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:23,80,Irving Park,,Sun
14:12:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:33:51,80,Irving Park,,Sun
16:34:50,80,Irving Park,,Sat
22:32:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:30:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:52,80,Irving Park,,Sun
06:23:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:21,80,Irving Park,,Sun
07:09:53,80,Irving Park,,Sat
11:37:49,80,Irving Park,,Sat
22:48:21,80,Irving Park,,Sat
08:49:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:50,80,Irving Park,,Sat
16:25:51,80,Irving Park,,Sun
10:47:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:53,80,Irving Park,,Sun
18:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:53,80,Irving Park,,Sun
21:36:22,80,Irving Park,,Sun
13:11:19,80,Irving Park,,Sun
05:45:23,80,Irving Park,,Sun
08:37:51,80,Irving Park,,Sat
08:24:53,80,Irving Park,,Sun
14:12:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:48:21,80,Irving Park,,Sun
12:46:19,80,Irving Park,,Sun
11:19:51,80,Irving Park,,Sun
21:18:22,80,Irving Park,,Sun
12:32:49,80,Irving Park,,Sun
18:39:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:52:21,80,Irving Park,,Sat
17:07:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:06:52,80,Irving Park,,Sun
21:30:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:50,80,Irving Park,,Sat
22:48:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:20,80,Irving Park,,Sat
20:27:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:05:51,80,Irving Park,,Sat
21:36:22,80,Irving Park,,Sun
23:08:21,80,Irving Park,,Sat
13:45:51,80,Irving Park,,Thu
07:44:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:22:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:49:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:35:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:20,80,Irving Park,,Sat
09:46:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:49:21,80,Irving Park,,Sat
06:26:23,80,Irving Park,,Sun
12:10:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:50,80,Irving Park,,Sun
15:09:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:22:50,80,Irving Park,,Sat
06:14:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:04:21,80,Irving Park,,Sat
14:26:51,80,Irving Park,,Mon,Tue,Wed,Fri
08:49:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:20,80,Irving Park,,Sat
05:32:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:37:49,80,Irving Park,,Sat
11:07:49,80,Irving Park,,Sat
12:59:19,80,Irving Park,,Sun
10:22:51,80,Irving Park,,Sun
09:07:51,80,Irving Park,,Sat
12:22:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:23,80,Irving Park,,Sun
13:50:19,80,Irving Park,,Sun
23:08:21,80,Irving Park,,Sat
11:05:51,80,Irving Park,,Sun
09:59:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:20,80,Irving Park,,Sat
12:30:50,80,Irving Park,,Sat
11:33:51,80,Irving Park,,Sun
06:46:23,80,Irving Park,,Sun
10:59:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:11:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:20:51,80,Irving Park,,Sat
07:45:53,80,Irving Park,,Sun
14:21:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:04:21,80,Irving Park,,Sat
15:07:20,80,Irving Park,,Sat
13:53:51,80,Irving Park,,Thu
00:25:22,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
04:31:53,80,Irving Park,,Sun
22:01:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:23,80,Irving Park,,Sat
15:19:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:50,80,Irving Park,,Sat
13:53:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:21,80,Irving Park,,Sun
06:54:53,80,Irving Park,,Sat
18:18:21,80,Irving Park,,Sun
21:46:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:49,80,Irving Park,,Sat
18:34:20,80,Irving Park,,Sat
23:45:22,80,Irving Park,,Sun
12:34:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:24:19,80,Irving Park,,Sun
05:41:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:19:20,80,Irving Park,,Sat
10:35:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:05:22,80,Irving Park,,Sun
19:53:52,80,Irving Park,,Sun
