arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:39,18,16th/18th,,Sat
10:46:10,18,16th/18th,,Sat
18:46:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:22:41,18,16th/18th,,Sat
13:01:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:45:10,18,16th/18th,,Sun
08:45:11,18,16th/18th,,Sun
11:40:54,18,16th/18th,,Sat
14:49:39,18,16th/18th,,Sat
08:57:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:01:25,18,16th/18th,,Sun
09:26:41,18,16th/18th,,Sun
06:40:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:02:41,18,16th/18th,,Sat
17:50:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:59:09,18,16th/18th,,Sat
20:03:56,18,16th/18th,,Sun
10:55:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:22:41,18,16th/18th,,Sat
19:43:56,18,16th/18th,,Sun
21:23:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:03:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:42:41,18,16th/18th,,Sat
16:38:10,18,16th/18th,,Sun
19:23:56,18,16th/18th,,Sun
12:36:39,18,16th/18th,,Sat
19:03:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:38:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:57:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:25:25,18,16th/18th,,Sun
12:53:40,18,16th/18th,,Sun
09:31:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:59:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:41:25,18,16th/18th,,Sun
17:04:40,18,16th/18th,,Sat
21:02:41,18,16th/18th,,Sat
09:32:10,18,16th/18th,,Sat
14:45:25,18,16th/18th,,Sun
16:00:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
