arrival_time,route_short_name,route_long_name,headsign,service_days
20:43:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:19:45,8A,South Halsted,,Sat
05:34:24,8A,South Halsted,,Sun
12:53:34,8A,South Halsted,,Sun
07:49:34,8A,South Halsted,,Sat
15:15:55,8A,South Halsted,,Sun
07:49:34,8A,South Halsted,,Sat
10:17:45,8A,South Halsted,,Sun
16:31:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:45,8A,South Halsted,,Sun
13:33:25,8A,South Halsted,,Sun
16:15:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:05:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:55,8A,South Halsted,,Sat
17:04:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:15,8A,South Halsted,,Sat
14:23:55,8A,South Halsted,,Sat
18:21:15,8A,South Halsted,,Sun
16:35:55,8A,South Halsted,,Sat
15:59:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:25,8A,South Halsted,,Sun
06:46:24,8A,South Halsted,,Sun
06:26:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:45,8A,South Halsted,,Sun
10:07:45,8A,South Halsted,,Sat
12:34:04,8A,South Halsted,,Sun
11:56:55,8A,South Halsted,,Sat
18:46:15,8A,South Halsted,,Sat
13:34:25,8A,South Halsted,,Sat
23:47:15,8A,South Halsted,,Sun
07:04:54,8A,South Halsted,,Sat
21:47:15,8A,South Halsted,,Sun
12:28:55,8A,South Halsted,,Sat
14:14:25,8A,South Halsted,,Sun
12:28:55,8A,South Halsted,,Sat
14:56:55,8A,South Halsted,,Sat
16:17:45,8A,South Halsted,,Sun
22:18:15,8A,South Halsted,,Sat
20:23:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:40:45,8A,South Halsted,,Sat
16:02:55,8A,South Halsted,,Sat
17:30:25,8A,South Halsted,,Sat
16:38:15,8A,South Halsted,,Sun
06:22:24,8A,South Halsted,,Sun
18:00:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:23:15,8A,South Halsted,,Sat
