arrival_time,route_short_name,route_long_name,headsign,service_days
18:45:03,115,Pullman/115th,,Sun
14:19:49,115,Pullman/115th,,Sat
13:16:12,115,Pullman/115th,,Sat
16:46:49,115,Pullman/115th,,Sat
21:09:03,115,Pullman/115th,,Sat
12:33:07,115,Pullman/115th,,Sun
21:52:33,115,Pullman/115th,,Sun
11:21:19,115,Pullman/115th,,Sat
14:40:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:45:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:42,115,Pullman/115th,,Sun
22:19:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:43:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:59:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:22:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:30,115,Pullman/115th,,Sat
10:35:42,115,Pullman/115th,,Sun
19:50:33,115,Pullman/115th,,Sat
12:51:07,115,Pullman/115th,,Sun
23:00:07,115,Pullman/115th,,Sun
14:16:33,115,Pullman/115th,,Sun
09:42:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:28:25,115,Pullman/115th,,Sat
11:28:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:59:49,115,Pullman/115th,,Sat
07:48:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:02:33,115,Pullman/115th,,Sat
08:05:25,115,Pullman/115th,,Sat
09:29:12,115,Pullman/115th,,Sat
16:43:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:30:03,115,Pullman/115th,,Sat
08:29:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:15:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:02:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:12:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:49,115,Pullman/115th,,Sat
13:32:33,115,Pullman/115th,,Sat
19:59:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:37:49,115,Pullman/115th,,Sat
13:12:12,115,Pullman/115th,,Sun
11:43:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:49,115,Pullman/115th,,Sat
21:39:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:56:33,115,Pullman/115th,,Sun
14:44:07,115,Pullman/115th,,Sun
22:53:42,115,Pullman/115th,,Sat
10:44:25,115,Pullman/115th,,Sun
15:25:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:59:07,115,Pullman/115th,,Sun
23:06:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:24:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:09:07,115,Pullman/115th,,Sun
16:29:33,115,Pullman/115th,,Sat
09:54:49,115,Pullman/115th,,Sat
05:15:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:27:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:07,115,Pullman/115th,,Sun
23:05:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:42,115,Pullman/115th,,Sun
17:33:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:30:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:47:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:55:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:00:49,115,Pullman/115th,,Sat
14:14:07,115,Pullman/115th,,Sun
13:00:12,115,Pullman/115th,,Sat
15:36:33,115,Pullman/115th,,Sun
17:39:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:35:07,115,Pullman/115th,,Sun
16:47:49,115,Pullman/115th,,Sun
11:39:49,115,Pullman/115th,,Sun
06:02:30,115,Pullman/115th,,Sat
17:37:49,115,Pullman/115th,,Sat
19:46:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:13:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:21:07,115,Pullman/115th,,Sun
23:19:37,115,Pullman/115th,,Sun
13:58:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:55:49,115,Pullman/115th,,Sat
19:55:49,115,Pullman/115th,,Sat
14:29:07,115,Pullman/115th,,Sun
11:40:42,115,Pullman/115th,,Sat
20:25:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:25:25,115,Pullman/115th,,Sun
20:07:33,115,Pullman/115th,,Sat
20:34:49,115,Pullman/115th,,Sat
09:47:12,115,Pullman/115th,,Sat
13:59:07,115,Pullman/115th,,Sun
17:00:03,115,Pullman/115th,,Sun
15:23:49,115,Pullman/115th,,Sat
05:58:12,115,Pullman/115th,,Sat
07:30:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:30,115,Pullman/115th,,Sun
06:06:25,115,Pullman/115th,,Sun
14:37:03,115,Pullman/115th,,Sat
10:53:42,115,Pullman/115th,,Sun
19:02:33,115,Pullman/115th,,Sun
18:37:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:04:33,115,Pullman/115th,,Sun
13:31:49,115,Pullman/115th,,Sat
08:50:12,115,Pullman/115th,,Sat
07:34:00,115,Pullman/115th,,Sat
16:15:49,115,Pullman/115th,,Sun
08:08:12,115,Pullman/115th,,Sun
13:28:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:15:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:26:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:19:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:46:03,115,Pullman/115th,,Sat
