arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:35,63W,West 63rd,,Sat
21:19:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:25:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:28:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:55:35,63W,West 63rd,,Sat
17:55:35,63W,West 63rd,,Sat
09:54:31,63W,West 63rd,,Sat
05:17:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:54:27,63W,West 63rd,,Sat
16:12:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:24:31,63W,West 63rd,,Sat
04:53:27,63W,West 63rd,,Sat
07:41:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:55:01,63W,West 63rd,,Sat
21:51:01,63W,West 63rd,,Sun
14:22:01,63W,West 63rd,,Sun
19:23:31,63W,West 63rd,,Sat
16:25:35,63W,West 63rd,,Sat
09:24:31,63W,West 63rd,,Sat
19:05:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:08:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:52:01,63W,West 63rd,,Sun
17:44:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:53:27,63W,West 63rd,,Sat
18:22:01,63W,West 63rd,,Sun
08:55:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:21:31,63W,West 63rd,,Sun
17:18:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:25:35,63W,West 63rd,,Sat
17:25:35,63W,West 63rd,,Sat
22:33:27,63W,West 63rd,,Sat
18:55:01,63W,West 63rd,,Sat
08:30:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:13:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:24:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:25:35,63W,West 63rd,,Sat
12:52:01,63W,West 63rd,,Sun
13:52:01,63W,West 63rd,,Sun
11:23:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:22:01,63W,West 63rd,,Sun
05:53:27,63W,West 63rd,,Sat
07:54:31,63W,West 63rd,,Sat
09:24:31,63W,West 63rd,,Sat
08:21:31,63W,West 63rd,,Sun
16:38:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
