arrival_time,route_short_name,route_long_name,headsign,service_days
09:38:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:51,77,Belmont,,Sat
17:54:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:14,77,Belmont,,Sat
16:20:51,77,Belmont,,Sat
02:20:11,77,Belmont,,Sun
15:38:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:20:11,77,Belmont,,Sun
15:24:44,77,Belmont,,Sat
09:53:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:26:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:11,77,Belmont,,Sun
11:42:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:52:44,77,Belmont,,Sat
10:21:27,77,Belmont,,Sat
20:57:04,77,Belmont,,Sun
12:47:04,77,Belmont,,Sun
13:56:14,77,Belmont,,Sat
06:36:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:25:04,77,Belmont,,Sun
21:07:04,77,Belmont,,Sun
11:23:27,77,Belmont,,Sat
17:15:04,77,Belmont,,Sun
07:26:34,77,Belmont,,Sat
15:33:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:04,77,Belmont,,Sun
19:57:34,77,Belmont,,Sun
07:15:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:35:04,77,Belmont,,Sun
06:41:41,77,Belmont,,Sat
10:54:57,77,Belmont,,Sat
09:34:34,77,Belmont,,Sat
07:52:11,77,Belmont,,Sun
18:30:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:01:11,77,Belmont,,Sun
11:19:11,77,Belmont,,Sun
18:50:51,77,Belmont,,Sat
01:41:41,77,Belmont,,Sun
11:14:27,77,Belmont,,Sat
16:35:04,77,Belmont,,Sun
19:41:57,77,Belmont,,Sat
18:59:51,77,Belmont,,Sat
15:48:44,77,Belmont,,Sat
00:47:41,77,Belmont,,Mon
08:26:34,77,Belmont,,Sat
02:19:41,77,Belmont,,Mon
13:05:04,77,Belmont,,Sun
04:47:41,77,Belmont,,Sun
13:38:14,77,Belmont,,Sat
23:59:41,77,Belmont,,Sun
17:09:51,77,Belmont,,Sat
24:04:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:21,77,Belmont,,Sat
21:07:04,77,Belmont,,Sun
24:18:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:44,77,Belmont,,Sat
05:17:34,77,Belmont,,Sat
11:04:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:36:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:55:04,77,Belmont,,Sun
05:27:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:15:04,77,Belmont,,Sun
21:17:04,77,Belmont,,Sun
21:01:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:27,77,Belmont,,Sat
19:03:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:46:04,77,Belmont,,Sat
09:54:34,77,Belmont,,Sat
14:55:04,77,Belmont,,Sun
13:20:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:40:04,77,Belmont,,Sun
03:20:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:15:04,77,Belmont,,Sun
21:24:34,77,Belmont,,Sat
12:34:44,77,Belmont,,Sat
09:13:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:36:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:57,77,Belmont,,Sat
08:28:41,77,Belmont,,Sun
16:04:44,77,Belmont,,Sat
09:34:34,77,Belmont,,Sat
10:18:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:11,77,Belmont,,Sun
11:29:11,77,Belmont,,Sun
09:03:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:11,77,Belmont,,Sun
10:54:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:40:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:08:04,77,Belmont,,Sat
14:28:44,77,Belmont,,Sat
13:56:14,77,Belmont,,Sat
04:48:34,77,Belmont,,Sat
18:43:34,77,Belmont,,Sun
23:07:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:04,77,Belmont,,Sun
22:08:04,77,Belmont,,Sun
16:40:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:35:27,77,Belmont,,Sat
14:36:44,77,Belmont,,Sat
10:59:11,77,Belmont,,Sun
05:27:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:41,77,Belmont,,Sun
18:42:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:15:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:19:04,77,Belmont,,Sat
21:55:04,77,Belmont,,Sun
18:36:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:40:04,77,Belmont,,Sun
05:56:41,77,Belmont,,Sat
20:55:34,77,Belmont,,Sat
16:45:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:57:04,77,Belmont,,Sun
20:55:34,77,Belmont,,Sat
22:53:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:24:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:04,77,Belmont,,Sun
17:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:14:27,77,Belmont,,Sat
21:20:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:44:51,77,Belmont,,Sat
12:09:04,77,Belmont,,Sun
10:03:27,77,Belmont,,Sat
08:55:34,77,Belmont,,Sat
19:25:51,77,Belmont,,Sat
23:50:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
