arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:00,53,Pulaski,,Sun
18:06:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:20,53,Pulaski,,Sat
17:26:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:20,53,Pulaski,,Sat
18:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:50,53,Pulaski,,Sat
15:01:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:50,53,Pulaski,,Sat
22:36:00,53,Pulaski,,Sat
07:22:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:00,53,Pulaski,,Sun
15:56:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:50,53,Pulaski,,Sun
10:10:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:38:00,53,Pulaski,,Sat
14:17:50,53,Pulaski,,Sun
09:21:50,53,Pulaski,,Sun
14:27:50,53,Pulaski,,Sun
10:11:50,53,Pulaski,,Sun
11:31:20,53,Pulaski,,Sat
11:57:50,53,Pulaski,,Sun
02:48:30,53,Pulaski,,Mon
20:04:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:50,53,Pulaski,,Sun
10:39:50,53,Pulaski,,Sun
15:27:50,53,Pulaski,,Sun
10:49:50,53,Pulaski,,Sun
19:12:00,53,Pulaski,,Sun
11:04:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:55,53,Pulaski,,Sun
11:09:50,53,Pulaski,,Sun
18:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:20,53,Pulaski,,Sat
24:14:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:30,53,Pulaski,,Sun
15:24:50,53,Pulaski,,Sat
05:05:00,53,Pulaski,,Sat
18:16:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:50,53,Pulaski,,Sat
21:44:30,53,Pulaski,,Sun
22:05:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:20,53,Pulaski,,Sat
07:46:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:46:00,53,Pulaski,,Sun
16:06:50,53,Pulaski,,Sat
10:59:50,53,Pulaski,,Sun
16:30:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:50,53,Pulaski,,Sun
22:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
