arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:23,3,King Drive,,Sat
21:49:11,3,King Drive,,Sun
06:10:47,3,King Drive,,Sat
21:20:17,3,King Drive,,Sat
06:16:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:41,3,King Drive,,Sat
13:30:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:59,3,King Drive,,Sun
11:02:59,3,King Drive,,Sun
17:50:59,3,King Drive,,Sat
12:40:35,3,King Drive,,Sun
18:28:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:35,3,King Drive,,Sat
20:51:53,3,King Drive,,Sat
08:12:53,3,King Drive,,Sun
16:25:05,3,King Drive,,Sun
23:00:17,3,King Drive,,Sat
17:20:05,3,King Drive,,Sun
15:08:11,3,King Drive,,Sat
11:28:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:16:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:11,3,King Drive,,Sat
14:46:05,3,King Drive,,Sun
18:28:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:35,3,King Drive,,Sun
10:38:11,3,King Drive,,Sat
21:20:17,3,King Drive,,Sat
15:33:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:11,3,King Drive,,Sat
20:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:05:17,3,King Drive,,Sat
05:34:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:05,3,King Drive,,Sat
12:35:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:47,3,King Drive,,Sun
11:17:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:05,3,King Drive,,Sun
08:33:05,3,King Drive,,Sat
04:52:47,3,King Drive,,Sat
17:29:05,3,King Drive,,Sat
12:46:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:17,3,King Drive,,Sat
05:12:47,3,King Drive,,Sat
22:52:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:17,3,King Drive,,Sat
13:41:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:41,3,King Drive,,Sun
18:57:47,3,King Drive,,Sun
18:54:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:23,3,King Drive,,Sat
21:50:17,3,King Drive,,Sat
16:40:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:11,3,King Drive,,Sat
04:59:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:11,3,King Drive,,Sat
22:29:11,3,King Drive,,Sun
17:57:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:57:05,3,King Drive,,Sun
18:43:47,3,King Drive,,Sun
19:48:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:11,3,King Drive,,Sat
12:57:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:05,3,King Drive,,Sat
16:14:05,3,King Drive,,Sun
18:45:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:41,3,King Drive,,Sat
10:44:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:42:05,3,King Drive,,Sun
10:55:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:30:11,3,King Drive,,Sat
14:23:11,3,King Drive,,Sat
09:51:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:11,3,King Drive,,Sat
19:33:23,3,King Drive,,Sat
07:33:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:17:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:43:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:11,3,King Drive,,Sun
16:29:11,3,King Drive,,Sat
20:24:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:05,3,King Drive,,Sat
22:47:35,3,King Drive,,Sun
19:57:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:45:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:05,3,King Drive,,Sun
19:21:23,3,King Drive,,Sat
08:47:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:11,3,King Drive,,Sat
13:24:11,3,King Drive,,Sat
15:45:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:41,3,King Drive,,Sat
15:35:11,3,King Drive,,Sat
16:11:11,3,King Drive,,Sat
08:32:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:57:05,3,King Drive,,Sun
20:38:23,3,King Drive,,Sat
