arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:06:52,76,Diversey,,Sat
11:39:26,76,Diversey,,Sat
09:01:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:06:22,76,Diversey,,Sun
17:13:30,76,Diversey,,Sat
18:26:00,76,Diversey,,Sat
18:42:11,76,Diversey,,Sat
19:06:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:04:53,76,Diversey,,Sat
13:41:09,76,Diversey,,Sun
11:47:48,76,Diversey,,Sun
11:53:56,76,Diversey,,Sat
18:43:03,76,Diversey,,Sun
15:47:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:59:48,76,Diversey,,Sat
16:22:11,76,Diversey,,Sun
15:00:39,76,Diversey,,Sat
06:22:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:45,76,Diversey,,Sun
14:33:39,76,Diversey,,Sat
21:02:32,76,Diversey,,Sat
12:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:47:09,76,Diversey,,Sat
10:46:41,76,Diversey,,Sat
11:32:48,76,Diversey,,Sun
15:47:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:02:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:59:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:09:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:26,76,Diversey,,Sat
05:00:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:33:21,76,Diversey,,Sun
10:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:20:15,76,Diversey,,Sat
08:01:23,76,Diversey,,Sun
12:51:50,76,Diversey,,Sun
20:11:03,76,Diversey,,Sun
12:43:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:23:20,76,Diversey,,Sun
14:27:56,76,Diversey,,Sun
08:07:02,76,Diversey,,Sat
07:34:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:53:39,76,Diversey,,Sat
18:25:22,76,Diversey,,Sun
17:44:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:06:00,76,Diversey,,Sat
09:41:32,76,Diversey,,Sun
15:31:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:26:11,76,Diversey,,Sat
16:11:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:30,76,Diversey,,Sat
19:24:52,76,Diversey,,Sun
10:45:51,76,Diversey,,Sun
15:16:50,76,Diversey,,Sun
08:21:52,76,Diversey,,Sat
13:38:18,76,Diversey,,Sat
12:35:37,76,Diversey,,Sun
06:04:45,76,Diversey,,Sat
18:06:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:56:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:36:23,76,Diversey,,Sun
13:23:07,76,Diversey,,Sun
09:23:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:11,76,Diversey,,Sat
13:38:30,76,Diversey,,Sat
13:52:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:47:42,76,Diversey,,Sat
08:24:53,76,Diversey,,Sun
09:43:11,76,Diversey,,Sat
19:44:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:51:37,76,Diversey,,Sun
12:17:50,76,Diversey,,Sat
10:59:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:30:41,76,Diversey,,Sun
05:31:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:58:22,76,Diversey,,Sun
16:03:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:37,76,Diversey,,Sun
20:58:51,76,Diversey,,Sun
13:24:48,76,Diversey,,Sat
07:58:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:38:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:09,76,Diversey,,Sun
21:46:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:04:50,76,Diversey,,Sat
09:30:41,76,Diversey,,Sat
20:43:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:30:21,76,Diversey,,Sat
18:57:41,76,Diversey,,Sat
16:52:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:08:11,76,Diversey,,Sat
16:56:00,76,Diversey,,Sun
14:46:56,76,Diversey,,Sat
06:22:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:30:30,76,Diversey,,Sat
18:11:00,76,Diversey,,Sat
13:51:48,76,Diversey,,Sat
16:27:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:36:15,76,Diversey,,Sun
06:45:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:55:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:11:39,76,Diversey,,Sun
06:24:15,76,Diversey,,Sat
10:08:00,76,Diversey,,Sat
22:52:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:48:12,76,Diversey,,Sun
13:07:50,76,Diversey,,Sun
07:40:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:21,76,Diversey,,Sat
13:11:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:31:07,76,Diversey,,Sat
13:35:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:16:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:25:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:40:09,76,Diversey,,Sat
17:41:11,76,Diversey,,Sat
07:02:23,76,Diversey,,Sat
12:58:20,76,Diversey,,Sat
05:00:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:32:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:09:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:00:56,76,Diversey,,Sun
23:33:02,76,Diversey,,Sat
11:33:00,76,Diversey,,Sun
07:34:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:48:03,76,Diversey,,Sun
06:31:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:53,76,Diversey,,Sun
13:52:00,76,Diversey,,Sat
11:39:39,76,Diversey,,Sat
20:05:02,76,Diversey,,Sat
10:30:51,76,Diversey,,Sun
19:47:41,76,Diversey,,Sat
13:52:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:52:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:46:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:51:03,76,Diversey,,Sat
