arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:14,62,Archer,,Sun
11:01:44,62,Archer,,Sun
07:23:11,62,Archer,,Sat
11:27:44,62,Archer,,Sat
14:41:44,62,Archer,,Sun
14:07:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:32:11,62,Archer,,Sat
21:36:44,62,Archer,,Sat
17:40:47,62,Archer,,Sat
12:52:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:40:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:14,62,Archer,,Sun
21:44:14,62,Archer,,Sun
02:27:11,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:11:41,62,Archer,,Sun
12:04:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:16:17,62,Archer,,Sat
19:46:44,62,Archer,,Sat
00:41:44,62,Archer,,Sun
07:52:41,62,Archer,,Sun
01:57:11,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:16:44,62,Archer,,Sat
15:14:17,62,Archer,,Sat
10:04:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:01:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:35:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:37:44,62,Archer,,Sun
01:11:44,62,Archer,,Mon
22:56:44,62,Archer,,Sat
11:55:00,62,Archer,,Sat
18:25:00,62,Archer,,Sat
09:28:14,62,Archer,,Sun
00:57:44,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:11:14,62,Archer,,Sat
13:37:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:13:08,62,Archer,,Sun
18:51:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:10:00,62,Archer,,Sat
07:04:11,62,Archer,,Sat
18:54:44,62,Archer,,Sat
10:25:44,62,Archer,,Sat
11:01:44,62,Archer,,Sun
13:37:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:04:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:28:44,62,Archer,,Sat
12:35:17,62,Archer,,Sat
21:04:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:44,62,Archer,,Sat
