arrival_time,route_short_name,route_long_name,headsign,service_days
08:21:13,21,Cermak,,Sun
16:34:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:00:43,21,Cermak,,Sun
08:42:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:46:43,21,Cermak,,Sat
14:57:34,21,Cermak,,Sun
16:09:04,21,Cermak,,Sat
15:29:34,21,Cermak,,Sun
06:07:13,21,Cermak,,Sat
22:47:53,21,Cermak,,Sat
14:36:04,21,Cermak,,Sat
06:47:43,21,Cermak,,Sat
17:37:34,21,Cermak,,Sun
21:23:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:30:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:23:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:59:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:25:04,21,Cermak,,Sat
17:09:23,21,Cermak,,Sat
06:27:43,21,Cermak,,Sat
18:23:23,21,Cermak,,Sat
17:11:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:25:04,21,Cermak,,Sun
18:20:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:34,21,Cermak,,Sat
13:09:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:13:34,21,Cermak,,Sun
04:24:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:03:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:01:04,21,Cermak,,Sat
15:38:04,21,Cermak,,Sat
22:40:33,21,Cermak,,Sun
11:54:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:22:33,21,Cermak,,Sat
09:10:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:43:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:20:43,21,Cermak,,Sun
13:24:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:24:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:39:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:39:53,21,Cermak,,Sat
11:34:04,21,Cermak,,Sat
19:21:53,21,Cermak,,Sat
21:23:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:37:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:13:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:04:34,21,Cermak,,Sun
15:45:34,21,Cermak,,Sun
22:57:01,21,Cermak,,Sun
23:19:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:09:23,21,Cermak,,Sat
06:27:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:28:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:04,21,Cermak,,Sat
05:55:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:04,21,Cermak,,Sat
13:48:04,21,Cermak,,Sat
09:26:53,21,Cermak,,Sat
21:42:53,21,Cermak,,Sat
12:24:34,21,Cermak,,Sun
12:23:34,21,Cermak,,Sat
14:21:04,21,Cermak,,Sun
07:49:23,21,Cermak,,Sat
19:37:53,21,Cermak,,Sat
17:45:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:10:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:09:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:45:04,21,Cermak,,Sun
09:01:13,21,Cermak,,Sun
13:31:34,21,Cermak,,Sat
08:47:53,21,Cermak,,Sat
09:26:53,21,Cermak,,Sat
15:43:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:13:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:36:04,21,Cermak,,Sat
16:08:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:08:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:42:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:03:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:03:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:23:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:23:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:53,21,Cermak,,Sat
22:42:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:07:53,21,Cermak,,Sat
12:45:04,21,Cermak,,Sun
06:20:43,21,Cermak,,Sun
08:00:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:38:23,21,Cermak,,Sat
08:41:13,21,Cermak,,Sun
21:26:53,21,Cermak,,Sat
08:00:43,21,Cermak,,Sun
04:43:33,21,Cermak,,Sat
09:41:43,21,Cermak,,Sun
