arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:41,9,Ashland,,Sat
08:29:42,9,Ashland,,Sat
09:09:12,9,Ashland,,Sat
19:26:48,9,Ashland,,Sat
19:15:11,9,Ashland,,Sat
08:47:57,9,Ashland,,Sun
07:49:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:39:42,9,Ashland,,Sat
12:22:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:57:57,9,Ashland,,Sun
08:21:27,9,Ashland,,Sun
17:33:33,9,Ashland,,Sat
19:04:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:34,9,Ashland,,Thu
17:41:33,9,Ashland,,Sat
18:30:11,9,Ashland,,Sat
18:40:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:03,9,Ashland,,Sat
16:06:40,9,Ashland,,Sun
17:11:41,9,Ashland,,Sat
10:39:40,9,Ashland,,Sat
14:27:57,9,Ashland,,Sun
06:20:10,9,Ashland,,Sun
21:25:03,9,Ashland,,Sat
13:25:11,9,Ashland,,Sat
20:20:48,9,Ashland,,Sat
16:45:56,9,Ashland,,Thu
02:08:10,9,Ashland,,Sun
19:05:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:45:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:03,9,Ashland,,Sat
06:01:10,9,Ashland,,Sun
21:50:33,9,Ashland,,Sat
07:56:55,9,Ashland,,Sat
13:51:10,9,Ashland,,Sun
15:43:26,9,Ashland,,Thu
09:46:03,9,Ashland,,Sat
21:07:11,9,Ashland,,Sat
00:57:47,9,Ashland,,Mon
15:36:03,9,Ashland,,Sat
14:22:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:56,9,Ashland,,Mon,Tue,Wed,Fri
10:16:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:11,9,Ashland,,Sat
17:05:03,9,Ashland,,Sun
23:59:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:31:48,9,Ashland,,Sat
06:53:12,9,Ashland,,Sun
15:57:57,9,Ashland,,Sun
11:47:57,9,Ashland,,Sun
08:02:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:31:42,9,Ashland,,Sun
16:44:41,9,Ashland,,Sat
21:56:25,9,Ashland,,Sun
13:20:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:25:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:32:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:08:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:41:25,9,Ashland,,Sat
16:53:41,9,Ashland,,Sat
18:16:57,9,Ashland,,Sun
09:42:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:44:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:37:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:03,9,Ashland,,Sat
09:33:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:36:26,9,Ashland,,Thu
14:24:33,9,Ashland,,Sat
14:57:53,9,Ashland,,Wed
15:27:57,9,Ashland,,Sun
24:14:57,9,Ashland,,Sun
19:12:59,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:47:34,9,Ashland,,Mon,Tue,Wed,Fri
12:27:57,9,Ashland,,Sun
10:17:57,9,Ashland,,Sun
08:14:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:26,9,Ashland,,Thu
09:24:55,9,Ashland,,Sun
20:14:49,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:51:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:08:48,9,Ashland,,Sat
08:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:06:55,9,Ashland,,Sun
19:16:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:14:41,9,Ashland,,Sat
07:15:17,9,Ashland,,Sun
14:36:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:29:48,9,Ashland,,Sat
17:28:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:49:27,9,Ashland,,Sat
10:38:41,9,Ashland,,Sat
10:35:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:41:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:31:26,9,Ashland,,Thu
18:12:56,9,Ashland,,Sat
09:14:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:03,9,Ashland,,Sat
10:56:03,9,Ashland,,Sun
13:12:03,9,Ashland,,Sat
13:56:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:40:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:55:42,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:00:33,9,Ashland,,Sat
14:16:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:38:25,9,Ashland,,Sat
18:47:41,9,Ashland,,Sat
21:36:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:03,9,Ashland,,Sun
08:19:42,9,Ashland,,Sat
14:46:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:02:27,9,Ashland,,Sun
18:43:48,9,Ashland,,Sat
18:02:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:40,9,Ashland,,Sun
11:01:18,9,Ashland,,Sat
10:27:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:06:33,9,Ashland,,Sun
09:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:40,9,Ashland,,Sun
16:36:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:52:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:44:47,9,Ashland,,Sat
08:37:57,9,Ashland,,Sun
12:27:03,9,Ashland,,Sun
07:24:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:37:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:02:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:25:55,9,Ashland,,Sun
18:49:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:56,9,Ashland,,Sat
08:41:55,9,Ashland,,Sun
06:17:42,9,Ashland,,Sun
15:50:41,9,Ashland,,Sat
19:24:41,9,Ashland,,Sat
17:37:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:57,9,Ashland,,Sun
16:15:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:10:25,9,Ashland,,Sat
11:46:33,9,Ashland,,Sun
18:36:31,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:37:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:18:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:40:32,9,Ashland,,Mon
15:08:10,9,Ashland,,Sun
16:37:57,9,Ashland,,Sun
12:37:03,9,Ashland,,Sun
01:06:27,9,Ashland,,Mon
19:26:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:17,9,Ashland,,Sun
02:43:10,9,Ashland,,Sun
13:05:41,9,Ashland,,Sat
15:59:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:32:10,9,Ashland,,Mon
12:22:56,9,Ashland,,Sat
16:41:03,9,Ashland,,Sat
