arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:54,95,95th,,Sat
20:17:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:37,95,95th,,Sat
14:23:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:01:20,N5,South Shore Night Bus,,Sun
20:27:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:37,95,95th,,Sun
16:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:32:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:54,95,95th,,Sat
12:23:37,95,95th,,Sun
23:44:24,95,95th,,Mon,Tue,Wed,Thu,Fri
18:08:07,95,95th,,Sun
20:25:24,95,95th,,Sat
16:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:37,95,95th,,Sat
11:03:37,95,95th,,Sun
15:47:37,95,95th,,Sat
12:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:24:07,95,95th,,Sat
14:18:37,95,95th,,Sat
15:31:24,95,95th,,Sun
21:41:37,95,95th,,Sun
18:41:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:37,95,95th,,Sun
13:58:37,95,95th,,Sat
13:23:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:03:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:24,95,95th,,Sun
03:03:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:24:37,95,95th,,Sat
19:49:54,95,95th,,Sat
11:38:54,95,95th,,Sat
12:23:32,95,95th,,Sun
08:54:07,95,95th,,Sun
21:42:37,95,95th,,Sat
12:23:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:24,95,95th,,Sat
09:09:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:07,N5,South Shore Night Bus,,Mon
15:47:37,95,95th,,Sat
19:57:24,95,95th,,Sat
24:01:20,N5,South Shore Night Bus,,Sat
15:57:37,95,95th,,Sat
08:19:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:40,95,95th,,Sat
10:03:37,95,95th,,Sun
13:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:24,95,95th,,Sun
11:23:37,95,95th,,Sun
17:25:07,95,95th,,Sat
12:43:37,95,95th,,Sun
17:38:07,95,95th,,Sun
09:00:37,95,95th,,Sat
16:57:37,95,95th,,Sat
21:02:37,95,95th,,Sun
03:32:37,N5,South Shore Night Bus,,Sun
18:04:37,95,95th,,Sat
12:43:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:54,95,95th,,Mon,Tue,Wed,Thu,Fri
07:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:37,95,95th,,Sat
19:01:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:54,95,95th,,Sat
11:03:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:02,95,95th,,Sat
13:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:58:07,95,95th,,Sun
24:02:37,N5,South Shore Night Bus,,Sun
05:04:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:54,95,95th,,Mon,Tue,Wed,Thu,Fri
15:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:50:37,95,95th,,Sat
13:38:37,95,95th,,Sat
10:50:37,95,95th,,Sat
21:31:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:07:24,95,95th,,Sat
09:55:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:54,95,95th,,Mon,Tue,Wed,Thu,Fri
22:28:24,95,95th,,Mon,Tue,Wed,Thu,Fri
21:23:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:00:37,95,95th,,Sat
22:01:54,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:37,95,95th,,Sun
19:24:07,95,95th,,Sun
04:33:16,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:03:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:48:37,95,95th,,Sat
23:44:24,95,95th,,Mon,Tue,Wed,Thu,Fri
16:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:37,95,95th,,Sat
14:03:15,95,95th,,Sun
06:57:54,95,95th,,Sat
15:13:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:48,95,95th,,Sat
14:58:37,95,95th,,Sat
18:51:11,95,95th,,Mon,Tue,Wed,Thu,Fri
22:47:24,95,95th,,Mon,Tue,Wed,Thu,Fri
02:31:20,N5,South Shore Night Bus,,Sun
15:33:32,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:07,95,95th,,Sun
19:25:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:20:37,95,95th,,Sat
11:19:54,95,95th,,Sat
07:43:24,95,95th,,Sat
20:07:24,95,95th,,Sat
