arrival_time,route_short_name,route_long_name,headsign,service_days
06:32:47,79,79th,,Sat
12:27:58,79,79th,,Sat
11:17:58,79,79th,,Sat
19:24:44,79,79th,,Sun
14:07:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:44,79,79th,,Sat
07:28:01,79,79th,,Sat
23:34:17,79,79th,,Sun
16:12:44,79,79th,,Sun
00:13:04,79,79th,,Tue,Wed,Thu,Fri,Sat
16:37:28,79,79th,,Sat
19:02:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:44,79,79th,,Sat
09:19:28,79,79th,,Sat
21:06:47,79,79th,,Sat
14:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:14,79,79th,,Sun
07:07:01,79,79th,,Sat
19:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:28,79,79th,,Sat
20:49:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:14,79,79th,,Sun
14:17:28,79,79th,,Sat
23:36:17,79,79th,,Sat
21:26:17,79,79th,,Sat
04:02:49,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
11:37:58,79,79th,,Sat
13:41:14,79,79th,,Sun
15:35:14,79,79th,,Sun
06:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:44,79,79th,,Sun
15:07:28,79,79th,,Sat
13:14:44,79,79th,,Sun
20:51:17,79,79th,,Sat
05:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:44,79,79th,,Sun
08:05:31,79,79th,,Sun
16:22:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:44,79,79th,,Sat
12:27:58,79,79th,,Sat
23:51:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:14,79,79th,,Sun
16:17:28,79,79th,,Sat
18:44:44,79,79th,,Sun
13:43:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:28,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:49,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
14:37:28,79,79th,,Sat
20:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:44,79,79th,,Sun
06:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:44,79,79th,,Sat
06:58:01,79,79th,,Sat
18:36:44,79,79th,,Sun
21:40:17,79,79th,,Sat
08:19:31,79,79th,,Sat
15:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
00:24:04,79,79th,,Tue,Wed,Thu,Fri,Sat
19:53:44,79,79th,,Sat
16:43:14,79,79th,,Sun
16:57:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:58,79,79th,,Sat
17:56:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:31,79,79th,,Sat
21:04:17,79,79th,,Sat
19:26:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:31,79,79th,,Sat
21:07:44,79,79th,,Sun
07:07:01,79,79th,,Sat
14:35:14,79,79th,,Sun
12:27:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:14,79,79th,,Sun
11:09:01,79,79th,,Sun
18:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:31,79,79th,,Sun
