arrival_time,route_short_name,route_long_name,headsign,service_days
24:15:58,151,Sheridan,,Sun
12:17:58,151,Sheridan,,Sun
14:34:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:57:58,151,Sheridan,,Sat
24:19:52,151,Sheridan,,Sat
11:27:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:36:46,151,Sheridan,,Sun
24:06:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:50:16,151,Sheridan,,Sun
10:13:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:47:52,151,Sheridan,,Sun
21:06:04,151,Sheridan,,Sat
22:59:52,151,Sheridan,,Sun
21:28:16,151,Sheridan,,Sun
13:22:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:46:17,151,Sheridan,,Sun
12:14:46,151,Sheridan,,Sat
15:41:52,151,Sheridan,,Sat
18:23:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:36:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:44:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:19:22,151,Sheridan,,Sat
16:45:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:13:58,151,Sheridan,,Sat
17:58:34,151,Sheridan,,Sun
13:05:22,151,Sheridan,,Sat
13:09:28,151,Sheridan,,Sun
21:38:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:34:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:37:28,151,Sheridan,,Sun
01:49:59,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:14:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:22:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:09:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:51:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:57:52,151,Sheridan,,Sat
24:31:58,151,Sheridan,,Sat
24:06:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:10:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:37:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:43:22,151,Sheridan,,Sun
16:12:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:57:04,151,Sheridan,,Sat
11:51:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:08:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:51:28,151,Sheridan,,Sun
17:35:22,151,Sheridan,,Sat
09:14:40,151,Sheridan,,Sat
07:56:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:34:10,151,Sheridan,,Sun
20:41:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:28:34,151,Sheridan,,Sun
18:42:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:48:28,151,Sheridan,,Sun
15:33:52,151,Sheridan,,Sat
20:06:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:32:46,151,Sheridan,,Sun
11:56:58,151,Sheridan,,Sun
