arrival_time,route_short_name,route_long_name,headsign,service_days
13:26:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:00,22,Clark,,Sun
23:54:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:18,22,Clark,,Sat
17:33:13,22,Clark,,Sat
01:05:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:26:30,22,Clark,,Sun
00:52:06,22,Clark,,Sun
11:34:12,22,Clark,,Sat
15:08:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:14:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:59:30,22,Clark,,Sat
19:40:54,22,Clark,,Sun
16:14:42,22,Clark,,Sun
16:24:12,22,Clark,,Sun
04:45:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:24:06,22,Clark,,Sat
23:38:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:26:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:09:00,22,Clark,,Sat
19:18:42,22,Clark,,Sat
12:39:13,22,Clark,,Sat
01:27:48,22,Clark,,Mon
11:57:00,22,Clark,,Sat
20:06:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:00,22,Clark,,Sun
13:15:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:06:00,22,Clark,,Sat
24:00:54,22,Clark,,Sat
10:09:30,22,Clark,,Sat
05:57:18,22,Clark,,Sat
05:26:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:51:30,22,Clark,,Sat
19:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:01:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:57:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:13,22,Clark,,Sat
07:15:18,22,Clark,,Sat
18:00:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:42,22,Clark,,Sun
12:41:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:24,22,Clark,,Sun
14:56:13,22,Clark,,Sat
20:23:12,22,Clark,,Sat
21:56:00,22,Clark,,Sun
18:15:00,22,Clark,,Sun
08:13:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:00,22,Clark,,Sat
05:25:48,22,Clark,,Sat
07:49:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:21:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:30,22,Clark,,Sat
22:00:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:00,22,Clark,,Sun
14:11:13,22,Clark,,Sat
10:12:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:31:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:34:12,22,Clark,,Sat
10:35:06,22,Clark,,Sun
15:57:00,22,Clark,,Sat
15:56:42,22,Clark,,Sun
17:35:00,22,Clark,,Sun
14:07:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:13,22,Clark,,Sat
23:43:24,22,Clark,,Sat
14:17:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:03:00,22,Clark,,Sun
05:12:48,22,Clark,,Sat
11:03:00,22,Clark,,Sat
11:50:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:57:00,22,Clark,,Sun
01:22:06,22,Clark,,Sun
06:06:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:39:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:05:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:23:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:32:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:13,22,Clark,,Sat
07:49:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:28:30,22,Clark,,Sat
09:39:30,22,Clark,,Sat
15:38:00,22,Clark,,Sat
13:12:30,22,Clark,,Sat
20:24:30,22,Clark,,Sat
17:50:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:34:00,22,Clark,,Sun
14:38:13,22,Clark,,Sat
04:41:48,22,Clark,,Sun
15:41:13,22,Clark,,Sat
20:46:00,22,Clark,,Sat
18:24:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:20:42,22,Clark,,Sun
01:12:48,22,Clark,,Mon
10:50:36,22,Clark,,Sun
14:25:00,22,Clark,,Sun
07:01:48,22,Clark,,Sat
19:31:00,22,Clark,,Sun
00:45:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:39:12,22,Clark,,Sat
19:09:12,22,Clark,,Sat
14:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:21:42,22,Clark,,Sat
22:38:24,22,Clark,,Sun
18:24:42,22,Clark,,Sat
18:10:00,22,Clark,,Sat
21:22:12,22,Clark,,Sat
13:02:00,22,Clark,,Sat
06:12:48,22,Clark,,Sat
19:55:30,22,Clark,,Sat
19:08:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:52:06,22,Clark,,Sun
16:08:13,22,Clark,,Sat
12:44:00,22,Clark,,Sun
15:59:13,22,Clark,,Sat
22:14:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:00:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:51:24,22,Clark,,Sat
09:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:58:24,22,Clark,,Sat
17:31:24,22,Clark,,Sun
22:55:54,22,Clark,,Sat
06:28:18,22,Clark,,Sat
21:23:24,22,Clark,,Sun
23:09:24,22,Clark,,Sat
03:45:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:40:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:40:24,22,Clark,,Sat
20:57:00,22,Clark,,Sat
20:15:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:47:24,22,Clark,,Sat
15:14:13,22,Clark,,Sat
22:06:36,22,Clark,,Sun
24:23:54,22,Clark,,Sat
15:49:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:24,22,Clark,,Sat
18:05:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:49:42,22,Clark,,Sat
