arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:09,53,Pulaski,,Sun
21:49:33,53,Pulaski,,Sat
18:11:39,53,Pulaski,,Sun
09:11:03,53,Pulaski,,Sat
03:36:26,53,Pulaski,,Sun
13:05:09,53,Pulaski,,Sun
23:37:56,53,Pulaski,,Sun
13:15:09,53,Pulaski,,Sun
21:34:03,53,Pulaski,,Sun
12:15:39,53,Pulaski,,Sat
06:05:26,53,Pulaski,,Sun
17:15:09,53,Pulaski,,Sun
16:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:09,53,Pulaski,,Sun
09:44:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:26,53,Pulaski,,Sun
11:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:56,53,Pulaski,,Sun
19:48:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:33,53,Pulaski,,Sat
12:42:39,53,Pulaski,,Sat
14:14:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:39,53,Pulaski,,Sun
22:39:03,53,Pulaski,,Sun
10:39:09,53,Pulaski,,Sun
15:55:09,53,Pulaski,,Sun
21:12:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:33,53,Pulaski,,Sun
17:21:39,53,Pulaski,,Sat
15:19:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:57:56,53,Pulaski,,Sun
19:46:36,53,Pulaski,,Sun
07:26:26,53,Pulaski,,Sat
19:09:09,53,Pulaski,,Sat
10:18:33,53,Pulaski,,Sat
22:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:59,53,Pulaski,,Sat
18:33:39,53,Pulaski,,Sat
17:57:39,53,Pulaski,,Sat
23:14:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:39,53,Pulaski,,Sat
20:11:36,53,Pulaski,,Sat
11:30:36,53,Pulaski,,Sat
17:47:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:26,53,Pulaski,,Sun
04:06:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:09,53,Pulaski,,Sun
09:49:33,53,Pulaski,,Sat
08:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:39,53,Pulaski,,Sat
20:44:03,53,Pulaski,,Sun
08:46:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:39,53,Pulaski,,Sat
20:54:03,53,Pulaski,,Sun
17:38:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:36,53,Pulaski,,Sun
24:18:26,53,Pulaski,,Sun
19:18:39,53,Pulaski,,Sat
13:45:09,53,Pulaski,,Sun
12:33:39,53,Pulaski,,Sat
03:26:26,53,Pulaski,,Sat
11:03:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:39,53,Pulaski,,Sat
16:09:39,53,Pulaski,,Sat
13:38:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:39,53,Pulaski,,Sun
10:35:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:39,53,Pulaski,,Sat
02:06:26,53,Pulaski,,Mon
07:45:29,53,Pulaski,,Sun
20:37:33,53,Pulaski,,Sat
15:51:39,53,Pulaski,,Sat
12:10:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:39,53,Pulaski,,Sat
20:02:36,53,Pulaski,,Sat
22:22:33,53,Pulaski,,Sat
12:42:39,53,Pulaski,,Sat
22:09:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:39,53,Pulaski,,Sun
08:25:29,53,Pulaski,,Sat
