arrival_time,route_short_name,route_long_name,headsign,service_days
15:58:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:44:22,29,State,,Sat
07:09:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:22,29,State,,Sat
10:51:32,29,State,,Sat
05:56:22,29,State,,Sun
14:36:22,29,State,,Sat
12:20:02,29,State,,Sat
21:32:22,29,State,,Sun
14:29:32,29,State,,Sun
11:14:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:52,29,State,,Sun
07:17:22,29,State,,Sun
14:56:32,29,State,,Sun
16:06:02,29,State,,Sun
16:52:52,29,State,,Sat
09:40:52,29,State,,Sun
18:02:52,29,State,,Sat
19:25:52,29,State,,Sun
06:37:52,29,State,,Sun
22:16:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:22,29,State,,Sun
13:51:52,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:32,29,State,,Sat
13:04:32,29,State,,Sun
18:47:52,29,State,,Sun
15:10:02,29,State,,Sun
17:37:52,29,State,,Sat
22:46:22,29,State,,Sat
21:35:22,29,State,,Sat
05:14:22,29,State,,Sun
16:19:52,29,State,,Sun
07:54:52,29,State,,Sun
06:32:52,29,State,,Sat
06:51:22,29,State,,Sat
16:41:52,29,State,,Sat
08:13:22,29,State,,Sun
18:16:52,29,State,,Sat
04:06:52,29,State,,Sun
10:35:02,29,State,,Mon,Tue,Wed,Thu,Fri
11:17:22,29,State,,Sun
15:38:52,29,State,,Sat
10:37:02,29,State,,Sat
05:35:22,29,State,,Sun
07:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:18:02,29,State,,Sat
23:05:42,29,State,,Sun
16:33:52,29,State,,Sun
09:40:52,29,State,,Sun
19:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:22,29,State,,Sat
22:16:42,29,State,,Sun
10:51:32,29,State,,Sat
18:13:22,29,State,,Sun
23:10:52,29,State,,Sat
21:31:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:02,29,State,,Sat
12:59:52,29,State,,Mon,Tue,Wed,Thu,Fri
13:34:02,29,State,,Sun
09:30:02,29,State,,Mon,Tue,Wed,Thu,Fri
06:51:22,29,State,,Sat
13:17:52,29,State,,Sat
05:44:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:22,29,State,,Sat
07:33:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:22,29,State,,Sun
21:01:22,29,State,,Sat
11:32:52,29,State,,Sun
15:22:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:02,29,State,,Sun
20:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:22,29,State,,Sat
12:55:02,29,State,,Sat
20:28:52,29,State,,Sun
11:01:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:22,29,State,,Sun
07:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:52,29,State,,Sun
16:20:52,29,State,,Sat
23:10:52,29,State,,Sat
17:29:52,29,State,,Sun
09:52:02,29,State,,Sat
08:48:52,29,State,,Sun
20:44:22,29,State,,Sat
19:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:22,29,State,,Sun
15:17:52,29,State,,Sat
07:45:02,29,State,,Sat
10:45:52,29,State,,Sun
10:07:02,29,State,,Sat
15:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:32,29,State,,Sat
20:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:52,29,State,,Sat
23:35:12,29,State,,Sat
22:26:22,29,State,,Sat
09:04:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:46:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:52,29,State,,Sun
14:16:02,29,State,,Sun
07:45:02,29,State,,Sat
20:10:22,29,State,,Sat
13:39:22,29,State,,Sat
08:34:02,29,State,,Sat
13:28:52,29,State,,Sat
14:36:22,29,State,,Sat
16:19:52,29,State,,Sun
09:06:02,29,State,,Sat
20:23:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:22,29,State,,Sun
15:49:22,29,State,,Sat
19:20:02,29,State,,Sat
05:13:12,29,State,,Sat
13:19:32,29,State,,Sun
15:52:02,29,State,,Sun
22:09:22,29,State,,Sat
11:05:32,29,State,,Sat
22:40:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:02:52,29,State,,Sat
13:58:52,29,State,,Sat
06:47:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:32,29,State,,Sun
12:55:02,29,State,,Sat
08:51:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:52,29,State,,Sun
23:05:22,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:02,29,State,,Sat
15:52:02,29,State,,Sun
19:25:52,29,State,,Sun
09:21:32,29,State,,Sat
17:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:52,29,State,,Sat
18:31:52,29,State,,Sat
23:34:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:52,29,State,,Sat
19:20:02,29,State,,Sat
10:22:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:52,29,State,,Mon,Tue,Wed,Thu,Fri
06:32:52,29,State,,Sat
15:22:12,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:22,29,State,,Sun
09:23:52,29,State,,Sun
11:01:52,29,State,,Sun
12:32:52,29,State,,Mon,Tue,Wed,Thu,Fri
07:21:02,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:02,29,State,,Sat
