arrival_time,route_short_name,route_long_name,headsign,service_days
14:48:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:38:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:21:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:01:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:38:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:26:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:08:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:58:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:21:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
