arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:08,79,79th,,Sat
13:37:10,79,79th,,Sat
18:13:10,79,79th,,Sat
08:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:40,79,79th,,Sat
06:29:01,79,79th,,Sat
17:17:10,79,79th,,Sat
17:22:12,79,79th,,Sun
07:37:31,79,79th,,Sun
15:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:10,79,79th,,Sat
24:42:03,79,79th,,Sat
10:33:36,79,79th,,Sun
12:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:40,79,79th,,Sat
15:22:10,79,79th,,Sat
15:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:06,79,79th,,Mon
08:20:03,79,79th,,Sun
18:53:10,79,79th,,Sat
10:20:08,79,79th,,Sat
15:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:01,79,79th,,Sat
10:55:08,79,79th,,Sat
14:02:10,79,79th,,Sat
07:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:08,79,79th,,Sat
12:21:10,79,79th,,Sun
01:43:33,79,79th,,Tue,Wed,Thu,Fri,Sat
08:48:36,79,79th,,Sat
14:37:10,79,79th,,Sat
14:32:10,79,79th,,Sat
04:23:31,79,79th,,Sat
04:58:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:36,79,79th,,Sun
05:29:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:06,79,79th,,Sat
08:19:33,79,79th,,Sun
10:15:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:38,79,79th,,Mon,Tue,Wed,Thu,Fri
24:37:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:42,79,79th,,Sun
20:33:40,79,79th,,Sun
10:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:03,79,79th,,Sun
01:33:33,79,79th,,Sun
08:44:03,79,79th,,Sun
17:21:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:42,79,79th,,Sun
21:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:40,79,79th,,Sun
16:14:42,79,79th,,Sun
12:12:10,79,79th,,Sun
05:31:31,79,79th,,Sat
16:47:10,79,79th,,Sat
11:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
03:43:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:10,79,79th,,Sat
14:22:10,79,79th,,Sat
07:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:10,79,79th,,Sun
02:57:33,79,79th,,Tue,Wed,Thu,Fri,Sat
14:52:10,79,79th,,Sat
15:37:10,79,79th,,Sat
12:01:10,79,79th,,Sat
00:54:03,79,79th,,Sun
21:39:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:08,79,79th,,Sat
01:19:03,79,79th,,Sun
02:27:33,79,79th,,Sun
20:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:36,79,79th,,Sun
18:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
03:58:31,79,79th,,Sat
09:17:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:40,79,79th,,Sun
18:34:12,79,79th,,Sun
21:48:08,79,79th,,Sat
17:46:10,79,79th,,Sat
17:54:10,79,79th,,Sat
14:40:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:08,79,79th,,Sat
11:13:36,79,79th,,Sun
18:23:10,79,79th,,Sat
15:37:10,79,79th,,Sat
10:34:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:06,79,79th,,Sun
17:26:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:31,79,79th,,Sun
23:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:30:38,79,79th,,Sun
13:06:10,79,79th,,Sun
12:51:10,79,79th,,Sat
10:35:08,79,79th,,Sat
11:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:38,79,79th,,Sat
11:20:08,79,79th,,Sat
04:53:31,79,79th,,Sun
08:32:03,79,79th,,Sun
22:39:36,79,79th,,Sun
16:42:10,79,79th,,Sat
07:10:03,79,79th,,Sat
07:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:10,79,79th,,Sat
12:31:10,79,79th,,Sat
14:07:10,79,79th,,Sat
10:35:36,79,79th,,Sun
13:52:10,79,79th,,Sat
04:28:31,79,79th,,Sun
10:13:36,79,79th,,Sun
04:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:36,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:06,79,79th,,Sun
15:44:42,79,79th,,Sun
10:35:08,79,79th,,Sat
08:11:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:10,79,79th,,Sat
14:07:10,79,79th,,Sat
03:05:31,79,79th,,Sat
01:19:03,79,79th,,Sun
02:27:33,79,79th,,Tue,Wed,Thu,Fri,Sat
14:19:42,79,79th,,Sun
14:47:10,79,79th,,Sat
11:41:10,79,79th,,Sat
18:41:42,79,79th,,Sun
13:27:10,79,79th,,Sat
20:45:40,79,79th,,Sat
09:32:06,79,79th,,Sat
09:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:10,79,79th,,Sat
06:52:01,79,79th,,Sun
20:49:40,79,79th,,Sun
16:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:31,79,79th,,Sun
04:28:31,79,79th,,Sat
14:04:12,79,79th,,Sun
22:10:38,79,79th,,Sun
06:20:31,79,79th,,Sun
18:18:10,79,79th,,Sat
14:22:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:36,79,79th,,Sun
24:11:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:10,79,79th,,Sat
12:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:01,79,79th,,Sun
19:45:10,79,79th,,Sun
24:23:06,79,79th,,Sun
22:40:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:10,79,79th,,Sat
09:55:08,79,79th,,Sat
18:32:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:36,79,79th,,Sat
15:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:40,79,79th,,Sun
17:02:10,79,79th,,Sat
16:52:10,79,79th,,Sat
05:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:10,79,79th,,Sat
14:17:10,79,79th,,Sat
14:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:08,79,79th,,Sat
22:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:08,79,79th,,Sat
06:29:01,79,79th,,Sun
01:57:33,79,79th,,Tue,Wed,Thu,Fri,Sat
10:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:08,79,79th,,Sun
11:51:10,79,79th,,Sat
20:33:40,79,79th,,Sun
07:38:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:40,79,79th,,Sat
13:32:10,79,79th,,Sat
08:26:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:12,79,79th,,Sun
23:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:08,79,79th,,Sat
08:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:08,79,79th,,Sat
16:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:10,79,79th,,Sun
16:29:42,79,79th,,Sun
10:43:36,79,79th,,Sun
07:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:03,79,79th,,Sun
23:52:06,79,79th,,Sun
10:45:08,79,79th,,Sat
19:56:40,79,79th,,Sat
17:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:10,79,79th,,Sat
14:58:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:08,79,79th,,Sat
23:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:10,79,79th,,Sat
23:31:06,79,79th,,Sun
13:57:10,79,79th,,Sat
09:24:03,79,79th,,Sun
11:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:10,79,79th,,Sat
16:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:10,79,79th,,Sat
06:52:01,79,79th,,Sun
03:28:31,79,79th,,Sun
14:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:06,79,79th,,Sun
17:07:12,79,79th,,Sun
17:17:10,79,79th,,Sat
13:33:40,79,79th,,Sun
12:05:10,79,79th,,Sun
21:41:08,79,79th,,Sat
23:41:36,79,79th,,Sun
16:37:10,79,79th,,Sat
01:33:33,79,79th,,Sun
24:42:06,79,79th,,Sun
22:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:08,79,79th,,Sun
01:30:06,79,79th,,Mon
12:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:12,79,79th,,Sun
13:36:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:10,79,79th,,Sat
16:07:12,79,79th,,Sun
03:58:31,79,79th,,Sat
21:20:38,79,79th,,Sun
15:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:10,79,79th,,Sat
20:41:40,79,79th,,Sun
10:02:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:12,79,79th,,Sun
08:19:33,79,79th,,Sun
05:59:31,79,79th,,Sat
09:55:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:10,79,79th,,Mon,Tue,Wed,Thu,Fri
03:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:40,79,79th,,Sat
12:02:40,79,79th,,Sun
05:46:31,79,79th,,Sun
19:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:18:06,79,79th,,Mon
19:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:40:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:12,79,79th,,Sun
14:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:36,79,79th,,Sat
05:21:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:36,79,79th,,Sun
13:52:10,79,79th,,Sat
22:52:06,79,79th,,Sun
05:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:01,79,79th,,Sat
18:08:10,79,79th,,Sat
16:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:03,79,79th,,Sun
16:26:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:08,79,79th,,Sun
22:49:08,79,79th,,Sat
11:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:31,79,79th,,Sat
04:13:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:36,79,79th,,Sun
12:12:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:10,79,79th,,Sat
15:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:36,79,79th,,Sat
17:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:08,79,79th,,Sat
15:47:10,79,79th,,Sat
18:13:10,79,79th,,Sat
03:58:31,79,79th,,Sun
17:46:12,79,79th,,Sun
10:34:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:45,79,79th,,Mon,Tue,Thu,Fri
17:31:40,79,79th,,Sat
18:43:10,79,79th,,Sat
19:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:01,79,79th,,Sun
09:32:06,79,79th,,Sat
13:22:10,79,79th,,Sat
20:26:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:03,79,79th,,Sun
06:32:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:08,79,79th,,Sat
17:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:42,79,79th,,Sun
12:41:10,79,79th,,Sat
16:22:10,79,79th,,Sat
09:14:03,79,79th,,Sun
08:55:36,79,79th,,Sat
07:17:01,79,79th,,Sat
13:43:12,79,79th,,Sun
12:02:40,79,79th,,Sun
22:10:38,79,79th,,Sun
17:21:40,79,79th,,Sat
15:52:10,79,79th,,Sat
14:52:12,79,79th,,Sun
11:15:08,79,79th,,Sat
18:20:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:08,79,79th,,Sat
18:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:12,79,79th,,Sun
18:53:10,79,79th,,Sat
16:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:12,79,79th,,Sun
07:54:33,79,79th,,Sun
10:03:36,79,79th,,Sun
16:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:38,79,79th,,Sun
09:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:08,79,79th,,Sat
11:00:08,79,79th,,Sat
11:35:08,79,79th,,Sat
09:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:10,79,79th,,Sat
24:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:31,79,79th,,Sat
03:28:31,79,79th,,Sun
24:25:08,79,79th,,Sat
20:25:40,79,79th,,Sun
08:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:10,79,79th,,Sat
21:27:08,79,79th,,Sat
10:36:06,79,79th,,Sun
11:31:10,79,79th,,Sat
02:27:36,79,79th,,Mon
15:47:10,79,79th,,Sat
13:02:10,79,79th,,Sat
18:41:42,79,79th,,Sun
22:02:08,79,79th,,Sat
21:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:55:31,79,79th,,Sat
08:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:42,79,79th,,Sun
14:28:12,79,79th,,Sun
18:13:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:10,79,79th,,Sun
22:59:36,79,79th,,Sun
12:21:10,79,79th,,Sun
20:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:41:36,79,79th,,Sun
09:28:08,79,79th,,Sat
16:37:12,79,79th,,Sun
13:37:10,79,79th,,Sat
15:27:10,79,79th,,Sat
13:02:10,79,79th,,Sat
18:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:43:33,79,79th,,Tue,Wed,Thu,Fri,Sat
11:46:10,79,79th,,Sat
23:31:06,79,79th,,Sun
23:03:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:08,79,79th,,Sat
11:56:10,79,79th,,Sat
17:07:10,79,79th,,Sat
21:30:38,79,79th,,Sun
16:21:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:31,79,79th,,Sat
08:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:12,79,79th,,Sun
17:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:08,79,79th,,Sat
18:22:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:10,79,79th,,Sat
20:03:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:10,79,79th,,Sat
20:41:40,79,79th,,Sun
23:56:38,79,79th,,Sat
04:55:31,79,79th,,Sat
14:59:12,79,79th,,Wed
10:55:08,79,79th,,Sat
11:19:40,79,79th,,Sat
09:24:03,79,79th,,Sun
19:24:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:42,79,79th,,Sun
06:24:31,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:10,79,79th,,Sun
15:14:42,79,79th,,Sun
13:27:10,79,79th,,Sat
09:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:08,79,79th,,Sat
05:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:42:06,79,79th,,Sun
13:17:12,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:06,79,79th,,Sat
24:21:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:42,79,79th,,Sun
15:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:40,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:06,79,79th,,Mon
23:51:36,79,79th,,Mon,Tue,Wed,Thu,Fri
24:42:03,79,79th,,Sat
21:39:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:40,79,79th,,Sat
17:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:57:36,79,79th,,Mon
00:35:03,79,79th,,Tue,Wed,Thu,Fri,Sat
16:37:12,79,79th,,Sun
10:43:36,79,79th,,Sun
03:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
02:57:33,79,79th,,Sun
06:16:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:10,79,79th,,Sat
01:06:06,79,79th,,Mon
22:30:08,79,79th,,Sat
02:57:36,79,79th,,Mon
17:21:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:12,79,79th,,Sun
22:35:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:31,79,79th,,Sun
13:43:12,79,79th,,Sun
07:51:31,79,79th,,Sun
23:10:06,79,79th,,Sun
19:35:10,79,79th,,Sat
10:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:31,79,79th,,Sat
18:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
