arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:18:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:45:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:28:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:35:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:34:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:01:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:22:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:47:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:47:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:02:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:50:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:30:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
