arrival_time,route_short_name,route_long_name,headsign,service_days
15:16:41,49B,North Western,,Sat
18:03:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:35:21,49B,North Western,,Sun
11:44:25,49B,North Western,,Sun
16:39:55,49B,North Western,,Sun
16:12:41,49B,North Western,,Sat
19:21:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:48:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:37:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:58:55,49B,North Western,,Sun
08:00:25,49B,North Western,,Sat
16:12:41,49B,North Western,,Sat
10:54:55,49B,North Western,,Sun
20:14:08,49B,North Western,,Sun
19:11:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:55:08,49B,North Western,,Sat
07:21:55,49B,North Western,,Sat
13:10:41,49B,North Western,,Sat
14:16:55,49B,North Western,,Sun
07:02:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:19:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:13:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:48:05,49B,North Western,,Sat
14:10:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:40:55,49B,North Western,,Sat
10:30:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:26:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:22:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:58:38,49B,North Western,,Sun
17:36:41,49B,North Western,,Sat
20:13:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:52:41,49B,North Western,,Sat
15:13:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:25:55,49B,North Western,,Sat
14:29:55,49B,North Western,,Sun
00:29:15,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:49:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:10:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:38,49B,North Western,,Sat
17:57:08,49B,North Western,,Sun
17:44:08,49B,North Western,,Sun
09:31:38,49B,North Western,,Sun
16:40:41,49B,North Western,,Sat
23:50:32,49B,North Western,,Sat
18:04:41,49B,North Western,,Sat
11:25:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:31:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:42:55,49B,North Western,,Sun
06:54:05,49B,North Western,,Sun
21:40:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:26:41,49B,North Western,,Sat
19:31:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:35:21,49B,North Western,,Sun
23:22:48,49B,North Western,,Sun
12:20:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:36:08,49B,North Western,,Sun
10:05:25,49B,North Western,,Sun
21:13:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:24:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:20:44,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:40:08,49B,North Western,,Sun
20:25:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:50:32,49B,North Western,,Sun
22:44:48,49B,North Western,,Sun
11:18:41,49B,North Western,,Sat
11:04:55,49B,North Western,,Sat
