arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:29:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:07:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:36:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:09:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:53:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:38:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:42:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:04:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
