arrival_time,route_short_name,route_long_name,headsign,service_days
14:46:21,63W,West 63rd,,Sat
15:53:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:58,54B,South Cicero,,Sun
20:18:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:10:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:26:34,54B,South Cicero,,Sun
17:18:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:10:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:44:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:20:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:46:21,63W,West 63rd,,Sat
17:46:21,63W,West 63rd,,Sat
10:39:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:15,54B,South Cicero,,Sat
09:46:21,63W,West 63rd,,Sat
13:03:51,54B,South Cicero,,Sun
07:23:52,54B,South Cicero,,Sun
14:01:11,54B,South Cicero,,Sun
21:11:07,54B,South Cicero,,Sat
21:36:07,54B,South Cicero,,Sat
16:29:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:45,54B,South Cicero,,Sat
06:32:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:10:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:06:41,54B,South Cicero,,Sat
21:10:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:45:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:46:52,63W,West 63rd,,Sat
08:17:14,54B,South Cicero,,Sat
16:02:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:16:21,63W,West 63rd,,Sat
04:45:52,63W,West 63rd,,Sat
08:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:33:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:55:24,54B,South Cicero,,Sat
17:18:08,54B,South Cicero,,Sat
18:46:21,63W,West 63rd,,Sat
21:43:22,63W,West 63rd,,Sun
05:11:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:48,54B,South Cicero,,Sat
18:40:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:51,63W,West 63rd,,Sun
18:40:43,54B,South Cicero,,Sun
21:59:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:14:51,63W,West 63rd,,Sat
16:16:21,63W,West 63rd,,Sat
09:16:21,63W,West 63rd,,Sat
14:01:11,54B,South Cicero,,Sun
14:21:18,54B,South Cicero,,Sun
18:56:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:44:51,54B,South Cicero,,Sun
