arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:39,90,Harlem,,Sun
17:27:39,90,Harlem,,Sun
08:31:31,90,Harlem,,Sun
20:09:39,90,Harlem,,Sat
18:55:39,90,Harlem,,Sun
09:27:35,90,Harlem,,Sat
12:05:05,90,Harlem,,Sun
21:09:17,90,Harlem,,Sat
17:17:39,90,Harlem,,Sun
16:17:32,90,Harlem,,Sat
15:44:32,90,Harlem,,Sat
18:40:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:07:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:44:39,90,Harlem,,Sun
20:44:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:12:51,90,Harlem,,Sat
11:40:05,90,Harlem,,Sun
07:43:01,90,Harlem,,Sun
13:23:02,90,Harlem,,Sat
09:22:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:14:35,90,Harlem,,Sat
12:59:32,90,Harlem,,Sat
15:01:39,90,Harlem,,Sun
10:23:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:26:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:01,90,Harlem,,Sat
12:30:21,90,Harlem,,Sat
15:26:32,90,Harlem,,Sat
16:31:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:37:42,90,Harlem,,Sat
12:36:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:53:01,90,Harlem,,Sun
17:52:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:24:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:58:02,90,Harlem,,Sat
11:00:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:20:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:37:32,90,Harlem,,Sat
22:47:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:47:09,90,Harlem,,Sun
09:42:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:38:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:58:31,90,Harlem,,Sat
08:42:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:04:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:18:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:39,90,Harlem,,Sat
07:13:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:29:17,90,Harlem,,Sat
20:58:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:49:17,90,Harlem,,Sat
09:02:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:46:47,90,Harlem,,Sat
08:10:42,90,Harlem,,Sat
13:16:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:19:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:12:05,90,Harlem,,Sun
20:29:28,90,Harlem,,Sat
10:08:17,90,Harlem,,Sat
10:23:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:12:14,90,Harlem,,Sat
09:19:12,90,Harlem,,Sun
10:17:24,90,Harlem,,Sun
19:14:39,90,Harlem,,Sun
18:40:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:30:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:35:12,90,Harlem,,Sat
12:21:21,90,Harlem,,Sat
12:40:21,90,Harlem,,Sat
20:18:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:09:17,90,Harlem,,Sat
11:38:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:51:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:28:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:52:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:23:05,90,Harlem,,Sun
14:50:32,90,Harlem,,Sat
16:19:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:56:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:39,90,Harlem,,Sun
16:16:39,90,Harlem,,Sun
12:02:21,90,Harlem,,Sat
07:52:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:22:39,90,Harlem,,Sun
14:21:39,90,Harlem,,Sun
20:51:05,90,Harlem,,Sun
14:32:32,90,Harlem,,Sat
05:52:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:29:39,90,Harlem,,Sat
17:37:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:09:39,90,Harlem,,Sat
11:03:58,90,Harlem,,Sat
13:39:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:37:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:23:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:37:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:50:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:27:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:30:24,90,Harlem,,Sat
17:21:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:49:39,90,Harlem,,Sat
17:11:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:10:39,90,Harlem,,Sun
20:12:05,90,Harlem,,Sun
10:44:58,90,Harlem,,Sat
19:52:35,90,Harlem,,Sun
04:47:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:43:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:36:28,90,Harlem,,Sat
12:03:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:55:54,90,Harlem,,Sat
06:56:01,90,Harlem,,Sun
16:38:02,90,Harlem,,Sat
14:33:02,90,Harlem,,Sat
20:20:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:58:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:00:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:01:39,90,Harlem,,Sun
09:35:12,90,Harlem,,Sun
15:04:09,90,Harlem,,Sun
06:38:12,90,Harlem,,Sat
14:14:32,90,Harlem,,Sat
16:56:32,90,Harlem,,Sat
19:33:39,90,Harlem,,Sun
18:09:39,90,Harlem,,Sat
13:03:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:21:09,90,Harlem,,Sun
07:17:31,90,Harlem,,Sat
13:06:39,90,Harlem,,Sun
16:38:39,90,Harlem,,Sun
06:54:42,90,Harlem,,Sat
13:21:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:18:01,90,Harlem,,Sun
05:59:12,90,Harlem,,Sat
15:40:39,90,Harlem,,Sun
11:22:58,90,Harlem,,Sat
19:33:39,90,Harlem,,Sun
18:37:09,90,Harlem,,Sun
09:10:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:50:14,90,Harlem,,Sat
04:47:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:08:01,90,Harlem,,Sun
18:23:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:00:02,90,Harlem,,Sat
20:29:28,90,Harlem,,Sat
16:54:32,90,Harlem,,Sat
13:56:02,90,Harlem,,Sat
15:25:02,90,Harlem,,Sat
20:51:05,90,Harlem,,Sun
16:36:02,90,Harlem,,Sat
16:08:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:05:47,90,Harlem,,Sat
13:27:09,90,Harlem,,Sun
11:04:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:44:17,90,Harlem,,Sun
19:59:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:24:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:14:09,90,Harlem,,Sun
12:48:02,90,Harlem,,Sat
22:02:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:47:09,90,Harlem,,Sun
06:40:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:56:31,90,Harlem,,Sat
21:59:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:09,90,Harlem,,Sun
07:43:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:01,90,Harlem,,Sun
21:08:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:52:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:57:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:40:32,90,Harlem,,Sat
12:24:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:05:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:22:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:18:32,90,Harlem,,Sat
06:18:54,90,Harlem,,Sat
10:25:28,90,Harlem,,Sat
18:57:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:07:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:47:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:19:31,90,Harlem,,Sat
08:53:01,90,Harlem,,Sun
12:44:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:16:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:01,90,Harlem,,Sun
21:40:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:04:47,90,Harlem,,Sun
09:14:12,90,Harlem,,Sun
07:13:31,90,Harlem,,Sat
08:14:01,90,Harlem,,Sun
