arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:48,82,Kimball/Homan,,Sun
22:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:12,82,Kimball/Homan,,Sat
10:37:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:20:29,11,Lincoln,,Sat
08:57:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:11:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:17:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:14:34,11,Lincoln,,Sun
23:07:48,82,Kimball/Homan,,Sun
07:53:01,11,Lincoln,,Sat
15:18:28,11,Lincoln,,Sun
17:17:29,11,Lincoln,,Sun
24:03:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:10:18,82,Kimball/Homan,,Sat
20:07:12,82,Kimball/Homan,,Sun
01:11:12,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
08:29:18,82,Kimball/Homan,,Sun
08:44:15,82,Kimball/Homan,,Sat
01:04:18,82,Kimball/Homan,,Sun
17:47:29,11,Lincoln,,Sun
20:16:12,82,Kimball/Homan,,Sun
09:02:42,82,Kimball/Homan,,Sat
21:36:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:25,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:26:18,82,Kimball/Homan,,Sat
19:16:07,82,Kimball/Homan,,Sun
08:49:18,82,Kimball/Homan,,Sun
21:23:07,82,Kimball/Homan,,Sat
19:07:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:00:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:05:48,82,Kimball/Homan,,Sun
08:52:45,82,Kimball/Homan,,Sat
14:52:24,11,Lincoln,,Sat
08:09:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:54:12,82,Kimball/Homan,,Sun
08:19:31,11,Lincoln,,Sat
15:36:25,11,Lincoln,,Sat
20:58:37,82,Kimball/Homan,,Sat
24:15:18,82,Kimball/Homan,,Sat
12:48:24,11,Lincoln,,Sun
01:05:48,82,Kimball/Homan,,Mon
09:57:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
04:54:48,82,Kimball/Homan,,Sat
07:06:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:49:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:56:03,11,Lincoln,,Sun
07:48:03,11,Lincoln,,Sun
18:16:01,11,Lincoln,,Sun
08:38:03,11,Lincoln,,Sun
10:04:12,82,Kimball/Homan,,Sun
23:52:48,82,Kimball/Homan,,Sat
12:25:24,11,Lincoln,,Sat
13:49:24,11,Lincoln,,Sat
09:02:42,82,Kimball/Homan,,Sat
14:05:55,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:44:15,82,Kimball/Homan,,Sun
08:23:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
23:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:30,11,Lincoln,,Sun
08:39:18,82,Kimball/Homan,,Sun
15:13:24,11,Lincoln,,Sat
17:02:58,11,Lincoln,,Sat
07:29:18,82,Kimball/Homan,,Sat
21:44:12,82,Kimball/Homan,,Sun
09:19:42,82,Kimball/Homan,,Sat
19:25:07,82,Kimball/Homan,,Sun
22:05:37,82,Kimball/Homan,,Sat
15:31:22,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:06:50,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:18:56,11,Lincoln,,Sun
13:23:25,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:41:00,11,Lincoln,,Sat
10:00:59,11,Lincoln,,Sat
20:16:12,82,Kimball/Homan,,Sun
11:38:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:49:20,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:39:59,11,Lincoln,,Sat
23:27:48,82,Kimball/Homan,,Sun
05:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:37:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:26:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:25:28,11,Lincoln,,Sat
14:48:28,11,Lincoln,,Sun
09:06:48,82,Kimball/Homan,,Sun
24:25:48,82,Kimball/Homan,,Sun
01:11:12,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:53:31,11,Lincoln,,Sat
22:04:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:58,11,Lincoln,,Sat
12:25:24,11,Lincoln,,Sat
07:05:24,82,Kimball/Homan,,Sun
17:19:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:48:28,11,Lincoln,,Sun
24:03:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:54:18,82,Kimball/Homan,,Sat
19:20:01,11,Lincoln,,Sat
05:22:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:24,11,Lincoln,,Sat
16:48:28,11,Lincoln,,Sun
08:46:30,11,Lincoln,,Sat
20:42:37,82,Kimball/Homan,,Sat
06:05:24,82,Kimball/Homan,,Sun
13:44:25,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:26:18,82,Kimball/Homan,,Sat
07:48:03,11,Lincoln,,Sun
15:36:25,11,Lincoln,,Sat
08:23:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
20:51:12,82,Kimball/Homan,,Sun
05:25:24,82,Kimball/Homan,,Sun
08:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:12,82,Kimball/Homan,,Sat
10:57:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
24:48:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:04:12,82,Kimball/Homan,,Sun
22:02:12,82,Kimball/Homan,,Sun
15:49:20,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:15:45,82,Kimball/Homan,,Sun
01:04:18,82,Kimball/Homan,,Sun
22:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:35:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:18,82,Kimball/Homan,,Sat
22:51:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:24,11,Lincoln,,Sat
20:07:12,82,Kimball/Homan,,Sun
07:30:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:17:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:53:01,11,Lincoln,,Sat
16:19:26,11,Lincoln,,Sat
19:50:40,82,Kimball/Homan,,Sun
15:31:22,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:41:00,11,Lincoln,,Sat
20:42:12,82,Kimball/Homan,,Sun
07:29:18,82,Kimball/Homan,,Sat
04:52:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:43:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:25:24,82,Kimball/Homan,,Sun
16:42:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:10:24,11,Lincoln,,Sat
07:28:28,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:18:28,11,Lincoln,,Sun
08:23:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:21,82,Kimball/Homan,,Sun
14:52:24,11,Lincoln,,Sat
19:07:07,82,Kimball/Homan,,Sun
10:31:12,82,Kimball/Homan,,Sun
08:39:26,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:09:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:22:12,82,Kimball/Homan,,Sun
08:34:18,82,Kimball/Homan,,Sat
07:20:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:15:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:24,11,Lincoln,,Sun
18:14:22,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:37:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:43:07,82,Kimball/Homan,,Sun
01:05:48,82,Kimball/Homan,,Mon
07:54:18,82,Kimball/Homan,,Sat
11:48:28,11,Lincoln,,Sun
14:10:24,11,Lincoln,,Sat
07:47:21,82,Kimball/Homan,,Sun
09:06:48,82,Kimball/Homan,,Sun
17:25:28,11,Lincoln,,Sat
15:48:28,11,Lincoln,,Sun
13:18:54,11,Lincoln,,Sun
06:27:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:42:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:12,82,Kimball/Homan,,Sun
07:40:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:54:48,82,Kimball/Homan,,Sat
18:31:55,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:04:30,11,Lincoln,,Sat
08:02:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:24,11,Lincoln,,Sat
24:25:48,82,Kimball/Homan,,Sun
22:14:07,82,Kimball/Homan,,Sat
11:59:26,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
24:45:48,82,Kimball/Homan,,Sun
22:31:10,82,Kimball/Homan,,Sat
04:59:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:39:18,82,Kimball/Homan,,Sat
15:13:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:25:24,82,Kimball/Homan,,Sun
06:36:18,82,Kimball/Homan,,Sat
08:19:18,82,Kimball/Homan,,Sun
11:48:28,11,Lincoln,,Sun
08:46:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:17:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:07:24,11,Lincoln,,Sat
05:16:18,82,Kimball/Homan,,Sat
21:08:12,82,Kimball/Homan,,Sun
14:57:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:22:33,11,Lincoln,,Sun
07:54:18,82,Kimball/Homan,,Sat
07:21:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:15,82,Kimball/Homan,,Sun
14:25:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:34:07,82,Kimball/Homan,,Sun
08:09:18,82,Kimball/Homan,,Sun
24:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:24,11,Lincoln,,Sat
22:14:07,82,Kimball/Homan,,Sat
15:13:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:19:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:36:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:56:18,82,Kimball/Homan,,Sat
12:40:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:23:07,82,Kimball/Homan,,Sat
07:49:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:59:58,11,Lincoln,,Sat
06:16:18,82,Kimball/Homan,,Sat
13:18:54,11,Lincoln,,Sun
07:51:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:50:07,82,Kimball/Homan,,Sat
07:50:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:08:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:34,11,Lincoln,,Sun
06:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:45:34,11,Lincoln,,Sat
21:31:37,82,Kimball/Homan,,Sat
08:18:18,82,Kimball/Homan,,Sat
08:34:18,82,Kimball/Homan,,Sat
10:20:29,11,Lincoln,,Sat
21:57:07,82,Kimball/Homan,,Sat
06:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:12,82,Kimball/Homan,,Sun
04:44:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:30,11,Lincoln,,Sat
23:43:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:28,11,Lincoln,,Sun
09:03:33,11,Lincoln,,Sun
06:04:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:45:24,82,Kimball/Homan,,Sun
11:42:25,11,Lincoln,,Sat
16:23:51,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:17:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:36:18,82,Kimball/Homan,,Sat
24:05:48,82,Kimball/Homan,,Sun
04:55:24,82,Kimball/Homan,,Sun
21:26:12,82,Kimball/Homan,,Sun
21:53:12,82,Kimball/Homan,,Sun
09:15:45,82,Kimball/Homan,,Sun
14:48:28,11,Lincoln,,Sun
09:22:30,11,Lincoln,,Sat
07:18:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:56:18,82,Kimball/Homan,,Sat
17:47:29,11,Lincoln,,Sun
08:39:26,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:40:07,82,Kimball/Homan,,Sat
09:03:33,11,Lincoln,,Sun
22:51:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:59:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:51,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:36:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:01,11,Lincoln,,Sun
11:42:25,11,Lincoln,,Sat
05:30:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:01,11,Lincoln,,Sun
05:36:18,82,Kimball/Homan,,Sat
08:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:07,82,Kimball/Homan,,Sat
08:49:18,82,Kimball/Homan,,Sun
21:40:07,82,Kimball/Homan,,Sat
08:16:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:12,82,Kimball/Homan,,Sun
07:12:48,82,Kimball/Homan,,Sat
09:22:30,11,Lincoln,,Sat
21:44:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:01,11,Lincoln,,Sat
23:47:48,82,Kimball/Homan,,Sun
10:57:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:57:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:10:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:59,11,Lincoln,,Sat
17:17:29,11,Lincoln,,Sun
08:13:03,11,Lincoln,,Sun
21:35:12,82,Kimball/Homan,,Sun
23:33:12,82,Kimball/Homan,,Sat
08:19:31,11,Lincoln,,Sat
23:11:12,82,Kimball/Homan,,Sat
07:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:16:07,82,Kimball/Homan,,Sun
08:58:48,82,Kimball/Homan,,Sun
06:27:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:24,82,Kimball/Homan,,Sun
06:50:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:25:24,82,Kimball/Homan,,Sun
09:36:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:45:48,82,Kimball/Homan,,Sat
05:45:24,82,Kimball/Homan,,Sun
20:42:12,82,Kimball/Homan,,Sun
22:28:15,82,Kimball/Homan,,Sun
06:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:29:18,82,Kimball/Homan,,Sun
05:16:18,82,Kimball/Homan,,Sat
23:27:48,82,Kimball/Homan,,Sun
08:23:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:48:37,82,Kimball/Homan,,Sat
24:39:18,82,Kimball/Homan,,Sat
13:48:26,11,Lincoln,,Sun
08:06:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
23:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:06:07,82,Kimball/Homan,,Sat
21:06:07,82,Kimball/Homan,,Sat
20:59:12,82,Kimball/Homan,,Sun
23:47:48,82,Kimball/Homan,,Sun
04:55:24,82,Kimball/Homan,,Sun
08:01:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:12,82,Kimball/Homan,,Sun
06:35:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:18,82,Kimball/Homan,,Sat
16:42:21,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:54:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:28,11,Lincoln,,Sun
06:42:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:07,82,Kimball/Homan,,Sat
21:26:12,82,Kimball/Homan,,Sun
06:16:18,82,Kimball/Homan,,Sat
19:50:40,82,Kimball/Homan,,Sun
09:04:30,11,Lincoln,,Sat
05:45:24,82,Kimball/Homan,,Sun
18:09:58,11,Lincoln,,Sat
19:47:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:29:33,11,Lincoln,,Sun
23:52:48,82,Kimball/Homan,,Sat
11:19:28,11,Lincoln,,Sun
19:07:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:58:12,82,Kimball/Homan,,Sun
05:07:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:34:45,82,Kimball/Homan,,Sun
08:16:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:18,82,Kimball/Homan,,Sun
10:50:30,11,Lincoln,,Sun
24:48:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:25,11,Lincoln,,Sat
07:50:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:54:18,82,Kimball/Homan,,Sat
09:19:42,82,Kimball/Homan,,Sat
08:38:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:43:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:48:26,11,Lincoln,,Sun
21:48:37,82,Kimball/Homan,,Sat
21:14:37,82,Kimball/Homan,,Sat
07:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:12,82,Kimball/Homan,,Sun
24:45:48,82,Kimball/Homan,,Sun
05:37:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:01,11,Lincoln,,Sun
23:07:48,82,Kimball/Homan,,Sun
12:46:24,11,Lincoln,,Sat
10:22:12,82,Kimball/Homan,,Sun
05:07:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:28,11,Lincoln,,Sun
11:59:26,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
22:50:12,82,Kimball/Homan,,Sat
22:36:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:47:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:28:28,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:00:51,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:57:07,82,Kimball/Homan,,Sat
08:58:48,82,Kimball/Homan,,Sun
07:31:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:02:58,11,Lincoln,,Sat
21:08:12,82,Kimball/Homan,,Sun
16:18:28,11,Lincoln,,Sun
20:25:12,82,Kimball/Homan,,Sun
09:11:12,82,Kimball/Homan,,Sat
09:16:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:03:25,11,Lincoln,,Sat
04:52:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:05:24,82,Kimball/Homan,,Sun
24:15:18,82,Kimball/Homan,,Sat
06:50:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:12,82,Kimball/Homan,,Sun
17:37:51,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:31:55,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:05:55,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:25:24,82,Kimball/Homan,,Sun
14:18:56,11,Lincoln,,Sun
08:10:18,82,Kimball/Homan,,Sat
12:19:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:56:03,11,Lincoln,,Sun
21:53:12,82,Kimball/Homan,,Sun
16:40:58,11,Lincoln,,Sat
10:22:33,11,Lincoln,,Sun
08:06:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:57:58,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:09:18,82,Kimball/Homan,,Sun
22:02:12,82,Kimball/Homan,,Sun
19:25:07,82,Kimball/Homan,,Sun
13:07:24,11,Lincoln,,Sat
10:39:59,11,Lincoln,,Sat
07:10:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:11:12,82,Kimball/Homan,,Sat
14:41:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:36:18,82,Kimball/Homan,,Sat
22:31:10,82,Kimball/Homan,,Sat
23:11:12,82,Kimball/Homan,,Sat
06:44:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:18:28,11,Lincoln,,Sun
08:02:18,82,Kimball/Homan,,Sat
24:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:34:07,82,Kimball/Homan,,Sun
19:07:07,82,Kimball/Homan,,Sun
16:06:50,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:04:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:28,11,Lincoln,,Sat
08:44:15,82,Kimball/Homan,,Sat
10:31:12,82,Kimball/Homan,,Sun
09:44:15,82,Kimball/Homan,,Sun
20:59:12,82,Kimball/Homan,,Sun
07:59:18,82,Kimball/Homan,,Sun
08:00:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:45,82,Kimball/Homan,,Sun
06:44:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:40:56,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:18:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:12,82,Kimball/Homan,,Sun
19:26:59,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:47:58,11,Lincoln,,Sat
11:19:28,11,Lincoln,,Sun
19:58:12,82,Kimball/Homan,,Sun
13:44:25,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:30:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:24,11,Lincoln,,Sat
