arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:44,28,Stony Island,,Sun
18:58:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:12:27,28,Stony Island,,Sat
16:47:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:28:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:32:00,28,Stony Island,,Sat
18:43:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:22:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:45:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:41,28,Stony Island,,Sat
07:46:47,28,Stony Island,,Sun
11:28:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:52:41,28,Stony Island,,Sat
18:19:44,28,Stony Island,,Sun
09:28:34,28,Stony Island,,Sat
21:21:51,28,Stony Island,,Sat
18:57:44,28,Stony Island,,Sun
07:08:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:15:54,28,Stony Island,,Mon
18:46:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:13:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:12:27,28,Stony Island,,Sat
16:09:27,28,Stony Island,,Sat
12:20:07,28,Stony Island,,Sun
20:43:51,28,Stony Island,,Sat
09:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:56:44,28,Stony Island,,Sat
10:28:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:31:11,28,Stony Island,,Sat
14:26:27,28,Stony Island,,Sat
05:21:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:02:00,28,Stony Island,,Sat
06:16:05,28,Stony Island,,Sun
22:45:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:16:24,28,Stony Island,,Sat
13:44:00,28,Stony Island,,Sat
13:44:00,28,Stony Island,,Sat
23:45:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:29:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:59:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:59:51,28,Stony Island,,Sat
16:54:27,28,Stony Island,,Sat
21:10:47,28,Stony Island,,Sun
08:58:14,28,Stony Island,,Sun
22:37:51,28,Stony Island,,Sat
21:30:17,28,Stony Island,,Sun
09:43:37,28,Stony Island,,Sun
16:37:07,28,Stony Island,,Sun
13:16:00,28,Stony Island,,Sat
11:03:37,28,Stony Island,,Sun
14:44:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:59:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:44,28,Stony Island,,Sat
08:27:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:45:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:10:47,28,Stony Island,,Sun
06:16:05,28,Stony Island,,Sun
21:09:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:45:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:13:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:43:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:57:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:13:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:05:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:42:07,28,Stony Island,,Sun
15:30:07,28,Stony Island,,Sun
19:13:44,28,Stony Island,,Sat
13:13:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:48:21,28,Stony Island,,Sat
00:45:07,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:27:54,28,Stony Island,,Sat
22:28:51,28,Stony Island,,Sun
07:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:04:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:24:27,28,Stony Island,,Sat
19:30:44,28,Stony Island,,Sat
21:02:51,28,Stony Island,,Sat
13:53:07,28,Stony Island,,Sun
07:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:13:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:43:44,28,Stony Island,,Sun
08:42:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:46:05,28,Stony Island,,Sun
16:54:07,28,Stony Island,,Sun
10:43:37,28,Stony Island,,Sun
18:23:41,28,Stony Island,,Sat
13:17:07,28,Stony Island,,Sun
16:09:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:58:14,28,Stony Island,,Sun
12:58:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:26:07,28,Stony Island,,Sun
10:20:34,28,Stony Island,,Sat
00:46:24,28,Stony Island,,Sun
12:01:00,28,Stony Island,,Sat
23:36:24,28,Stony Island,,Sat
14:44:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:24:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:09:17,28,Stony Island,,Sun
09:43:37,28,Stony Island,,Sun
11:11:34,28,Stony Island,,Sat
20:09:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:28,28,Stony Island,,Sun
06:47:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:21:24,28,Stony Island,,Sun
11:43:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:58:07,28,Stony Island,,Sun
06:26:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:54:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
