arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:48,52A,South Kedzie,,Sat
06:35:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:32:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:49:29,52A,South Kedzie,,Sat
21:15:09,52A,South Kedzie,,Sun
08:09:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:07:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:24:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:16:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:18,52A,South Kedzie,,Sat
12:19:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:08:39,52A,South Kedzie,,Sun
05:05:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:24:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:39,52A,South Kedzie,,Sun
17:13:48,52A,South Kedzie,,Sun
14:08:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:48,52A,South Kedzie,,Sat
19:07:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:09,52A,South Kedzie,,Sun
22:49:29,52A,South Kedzie,,Sat
15:44:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:05:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:05:48,52A,South Kedzie,,Sat
09:57:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:38:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:25:48,52A,South Kedzie,,Sat
12:15:48,52A,South Kedzie,,Sat
12:58:48,52A,South Kedzie,,Sun
13:17:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:05:48,52A,South Kedzie,,Sat
10:57:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:05:48,52A,South Kedzie,,Sun
17:39:48,52A,South Kedzie,,Sun
12:32:48,52A,South Kedzie,,Sun
07:45:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:43:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:39,52A,South Kedzie,,Sun
21:49:29,52A,South Kedzie,,Sat
16:42:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:14:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:29,52A,South Kedzie,,Sat
07:18:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:18,52A,South Kedzie,,Sun
12:58:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:48,52A,South Kedzie,,Sat
15:31:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:18,52A,South Kedzie,,Sun
06:01:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:48,52A,South Kedzie,,Sat
22:59:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:18,52A,South Kedzie,,Sat
11:50:48,52A,South Kedzie,,Sat
