arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:57,126,Jackson,,Sun
22:21:02,126,Jackson,,Sun
10:14:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:33:02,126,Jackson,,Sat
18:43:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:27,126,Jackson,,Sun
08:07:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:51:02,126,Jackson,,Sat
17:41:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:42:27,126,Jackson,,Sat
10:06:57,126,Jackson,,Sun
09:02:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:32:27,126,Jackson,,Sun
22:46:02,126,Jackson,,Sun
16:24:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:48:32,126,Jackson,,Sat
13:09:57,126,Jackson,,Sun
19:20:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:57,126,Jackson,,Sat
05:44:02,126,Jackson,,Sat
06:09:02,126,Jackson,,Sat
11:53:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:57,126,Jackson,,Sun
05:29:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:21,126,Jackson,,Sat
22:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:27,126,Jackson,,Sat
22:46:02,126,Jackson,,Sun
09:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:06:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:51,126,Jackson,,Sat
08:22:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:27,126,Jackson,,Sun
21:48:32,126,Jackson,,Sat
08:55:27,126,Jackson,,Sat
18:02:57,126,Jackson,,Sun
07:19:02,126,Jackson,,Sat
21:34:27,126,Jackson,,Sun
20:51:02,126,Jackson,,Sun
10:08:57,126,Jackson,,Sat
20:20:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:36:51,126,Jackson,,Sat
20:01:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:57,126,Jackson,,Sun
19:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:32:27,126,Jackson,,Sun
16:04:27,126,Jackson,,Sun
17:47:21,126,Jackson,,Sat
07:31:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:27,126,Jackson,,Sun
15:05:57,126,Jackson,,Sun
05:06:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:02:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:23:57,126,Jackson,,Sat
18:23:27,126,Jackson,,Sun
14:54:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:57,126,Jackson,,Sat
14:07:57,126,Jackson,,Sun
17:42:57,126,Jackson,,Sun
17:41:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:29:32,126,Jackson,,Sun
13:01:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:57,126,Jackson,,Sun
20:29:32,126,Jackson,,Sun
22:21:02,126,Jackson,,Sun
15:22:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:27,126,Jackson,,Sat
19:18:57,126,Jackson,,Sat
18:23:27,126,Jackson,,Sun
13:18:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:50:51,126,Jackson,,Sat
06:32:08,126,Jackson,,Sun
22:28:57,126,Jackson,,Sat
11:53:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:05:51,126,Jackson,,Sat
17:55:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:54:21,126,Jackson,,Sat
20:01:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:55:27,126,Jackson,,Sun
09:51:27,126,Jackson,,Sat
12:13:57,126,Jackson,,Sun
16:04:27,126,Jackson,,Sun
