arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:18,35,31st/35th,,Sat
08:58:36,35,31st/35th,,Sun
12:44:36,35,31st/35th,,Sun
20:38:56,35,31st/35th,,Sat
14:49:06,35,31st/35th,,Sun
19:38:44,35,31st/35th,,Sat
10:20:14,35,31st/35th,,Sat
18:24:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:21:48,35,31st/35th,,Sun
03:32:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:31:36,35,31st/35th,,Sun
10:01:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:14,35,31st/35th,,Sat
10:21:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:20:51,35,31st/35th,,Sat
09:39:44,35,31st/35th,,Sat
05:01:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:21:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:52:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:34:36,35,31st/35th,,Sun
04:41:36,35,31st/35th,,Sat
06:07:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:28:36,35,31st/35th,,Sun
07:38:06,35,31st/35th,,Sat
08:37:36,35,31st/35th,,Sun
09:19:36,35,31st/35th,,Sun
07:45:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:41:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:17:44,35,31st/35th,,Sat
04:21:36,35,31st/35th,,Sat
07:13:36,35,31st/35th,,Sun
04:41:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:41:36,35,31st/35th,,Sat
07:55:36,35,31st/35th,,Sun
16:40:14,35,31st/35th,,Sat
23:26:40,35,31st/35th,,Sat
14:37:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:07:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:39:14,35,31st/35th,,Sat
11:20:14,35,31st/35th,,Sat
07:38:06,35,31st/35th,,Sat
22:24:10,35,31st/35th,,Sat
03:36:36,35,31st/35th,,Sat
09:59:36,35,31st/35th,,Sun
21:59:48,35,31st/35th,,Sun
12:09:06,35,31st/35th,,Sun
15:04:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:06,35,31st/35th,,Sun
12:01:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:51:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:05:40,35,31st/35th,,Sat
16:19:06,35,31st/35th,,Sun
10:36:36,35,31st/35th,,Sun
16:01:06,35,31st/35th,,Sun
21:39:48,35,31st/35th,,Sun
22:45:10,35,31st/35th,,Sat
11:21:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:37:06,35,31st/35th,,Sun
21:00:26,35,31st/35th,,Sat
05:37:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:12:06,35,31st/35th,,Sun
05:52:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:36,35,31st/35th,,Sun
20:59:48,35,31st/35th,,Sun
09:59:44,35,31st/35th,,Sat
12:40:51,35,31st/35th,,Sat
