arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:41,30,South Chicago,,Sun
16:12:59,30,South Chicago,,Sat
16:26:41,30,South Chicago,,Sun
13:32:59,30,South Chicago,,Sat
11:14:41,30,South Chicago,,Sun
07:51:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:41,30,South Chicago,,Sun
14:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:11,30,South Chicago,,Sun
15:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:11:29,30,South Chicago,,Sat
15:14:41,30,South Chicago,,Sun
09:23:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:41,30,South Chicago,,Sun
18:32:59,30,South Chicago,,Sat
08:28:59,30,South Chicago,,Sat
12:32:59,30,South Chicago,,Sat
06:28:59,30,South Chicago,,Sat
19:51:29,30,South Chicago,,Sat
15:12:59,30,South Chicago,,Sat
18:26:41,30,South Chicago,,Sun
13:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:31:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:41,30,South Chicago,,Sun
19:35:41,30,South Chicago,,Sun
17:04:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:59,30,South Chicago,,Sat
09:08:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:41,30,South Chicago,,Sun
19:12:59,30,South Chicago,,Sat
14:59:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:59,30,South Chicago,,Sat
19:12:59,30,South Chicago,,Sat
18:52:59,30,South Chicago,,Sat
15:38:41,30,South Chicago,,Sun
18:12:59,30,South Chicago,,Sat
17:12:59,30,South Chicago,,Sat
07:45:11,30,South Chicago,,Sun
18:19:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:20:29,30,South Chicago,,Sat
08:15:11,30,South Chicago,,Sun
09:32:59,30,South Chicago,,Sat
19:31:29,30,South Chicago,,Sat
06:48:59,30,South Chicago,,Sat
10:01:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:59,30,South Chicago,,Sat
10:01:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
