arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:01,4,Cottage Grove,,Sun
10:56:04,4,Cottage Grove,,Sat
04:52:09,4,Cottage Grove,,Sun
08:48:23,4,Cottage Grove,,Sat
07:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:15,4,Cottage Grove,,Sat
14:00:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:42,4,Cottage Grove,,Sun
09:53:31,4,Cottage Grove,,Sun
07:41:31,4,Cottage Grove,,Sat
06:19:50,4,Cottage Grove,,Sat
07:11:31,4,Cottage Grove,,Sat
21:59:42,4,Cottage Grove,,Sun
24:11:50,4,Cottage Grove,,Sun
06:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:04,4,Cottage Grove,,Sat
01:13:09,4,Cottage Grove,,Mon
20:26:23,4,Cottage Grove,,Sat
23:29:20,4,Cottage Grove,,Sat
11:49:42,4,Cottage Grove,,Sun
11:25:42,4,Cottage Grove,,Sun
15:13:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:14:09,4,Cottage Grove,,Sun
05:54:20,4,Cottage Grove,,Sat
11:09:34,4,Cottage Grove,,Sat
06:56:31,4,Cottage Grove,,Sun
16:17:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:31,4,Cottage Grove,,Sat
20:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:42,4,Cottage Grove,,Sun
08:15:31,4,Cottage Grove,,Sun
22:17:42,4,Cottage Grove,,Sat
08:58:31,4,Cottage Grove,,Sun
05:56:50,4,Cottage Grove,,Sun
18:57:45,4,Cottage Grove,,Sat
06:15:31,4,Cottage Grove,,Sun
11:11:12,4,Cottage Grove,,Sun
13:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:56,4,Cottage Grove,,Sat
07:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:42,4,Cottage Grove,,Sun
09:24:23,4,Cottage Grove,,Sat
04:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:45,4,Cottage Grove,,Sat
19:46:34,4,Cottage Grove,,Sat
04:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:31,4,Cottage Grove,,Sat
10:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:15,4,Cottage Grove,,Sat
18:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:31,4,Cottage Grove,,Sun
14:08:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:26,4,Cottage Grove,,Sat
11:49:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:01,4,Cottage Grove,,Sat
14:07:56,4,Cottage Grove,,Sat
16:59:26,4,Cottage Grove,,Sat
20:00:04,4,Cottage Grove,,Sat
21:29:42,4,Cottage Grove,,Sun
10:16:23,4,Cottage Grove,,Sat
13:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:42,4,Cottage Grove,,Sat
15:27:56,4,Cottage Grove,,Sat
18:51:15,4,Cottage Grove,,Sat
17:05:15,4,Cottage Grove,,Sat
19:50:04,4,Cottage Grove,,Sat
05:42:09,4,Cottage Grove,,Sun
10:25:53,4,Cottage Grove,,Sat
15:07:34,4,Cottage Grove,,Sun
11:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:34,4,Cottage Grove,,Sun
13:22:34,4,Cottage Grove,,Sun
16:27:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:39,4,Cottage Grove,,Mon
08:49:01,4,Cottage Grove,,Sun
05:13:09,4,Cottage Grove,,Sat
20:45:12,4,Cottage Grove,,Sat
18:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:34,4,Cottage Grove,,Sat
23:49:50,4,Cottage Grove,,Sat
18:48:12,4,Cottage Grove,,Sun
17:08:15,4,Cottage Grove,,Sat
08:53:31,4,Cottage Grove,,Sun
20:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:09,4,Cottage Grove,,Sun
01:45:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:32:42,4,Cottage Grove,,Sat
13:07:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:15,4,Cottage Grove,,Sat
16:12:34,4,Cottage Grove,,Sun
09:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:39:26,4,Cottage Grove,,Sat
02:44:39,4,Cottage Grove,,Mon
20:55:12,4,Cottage Grove,,Sat
23:01:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:31,4,Cottage Grove,,Sun
14:07:34,4,Cottage Grove,,Sun
14:11:26,4,Cottage Grove,,Sat
16:42:56,4,Cottage Grove,,Sat
07:41:31,4,Cottage Grove,,Sun
