arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:41:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:13:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:02:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:49:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:02:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:21:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:17:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:49:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:13:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:37:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:09:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:09:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:03:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:37:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:17:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:21:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:41:00,31,31st,,Mon,Tue,Wed,Thu,Fri
08:04:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:30,31,31st,,Mon,Tue,Wed,Thu,Fri
