arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
17:00:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:42,29,State,,Sat
17:59:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:09:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:03:42,29,State,,Sat
15:38:02,65,Grand,,Sun
20:57:32,65,Grand,,Sun
18:26:02,65,Grand,,Sun
16:50:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:48:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:32,65,Grand,,Sat
16:11:02,65,Grand,,Sun
11:53:04,29,State,,Sat
06:44:53,29,State,,Sun
15:38:58,29,State,,Sat
13:22:34,29,State,,Sat
22:22:01,29,State,,Sun
15:00:02,65,Grand,,Sat
15:28:25,29,State,,Sun
19:44:32,65,Grand,,Sat
10:58:32,65,Grand,,Sun
12:14:17,29,State,,Mon,Tue,Wed,Thu,Fri
11:09:47,29,State,,Sun
16:48:02,65,Grand,,Sun
08:08:09,29,State,,Sun
21:04:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:53:55,29,State,,Sun
08:54:32,65,Grand,,Sun
18:26:02,65,Grand,,Sun
21:20:32,65,Grand,,Sun
17:03:25,29,State,,Sun
10:23:32,65,Grand,,Sat
17:54:06,29,State,,Sat
16:26:02,65,Grand,,Sat
18:48:32,65,Grand,,Sat
17:44:32,65,Grand,,Sun
11:36:02,65,Grand,,Sat
22:23:31,65,Grand,,Sat
10:36:47,29,State,,Sun
12:09:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:06,29,State,,Sat
20:18:31,29,State,,Sun
10:23:32,65,Grand,,Sat
07:26:23,29,State,,Sun
23:06:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:47,29,State,,Sun
14:53:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:04,29,State,,Sat
08:02:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:25,29,State,,Sun
19:40:39,29,State,,Sun
16:07:25,29,State,,Sun
07:15:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:03:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:02,65,Grand,,Sat
14:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:06,29,State,,Sat
19:38:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:32,65,Grand,,Sun
09:14:32,65,Grand,,Sun
14:48:02,65,Grand,,Sun
23:36:42,29,State,,Sat
11:07:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:42,29,State,,Sat
14:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:02:31,29,State,,Sun
17:14:17,29,State,,Sun
10:12:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:17,29,State,,Sun
11:07:02,65,Grand,,Sat
19:06:02,65,Grand,,Sat
07:22:01,29,State,,Sat
11:18:32,65,Grand,,Sun
07:42:39,29,State,,Sat
17:43:06,29,State,,Sat
07:46:02,65,Grand,,Sun
09:35:32,65,Grand,,Sun
19:59:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
