arrival_time,route_short_name,route_long_name,headsign,service_days
04:19:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:13:30,71,71st/South Shore,,Sun
18:55:30,71,71st/South Shore,,Sun
07:42:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:58:00,71,71st/South Shore,,Sat
10:47:46,71,71st/South Shore,,Sun
08:50:08,71,71st/South Shore,,Sat
19:45:00,71,71st/South Shore,,Sat
09:36:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:13:52,71,71st/South Shore,,Sat
18:29:30,71,71st/South Shore,,Sun
08:34:16,71,71st/South Shore,,Sat
12:56:22,71,71st/South Shore,,Sat
16:58:30,71,71st/South Shore,,Sun
12:56:22,71,71st/South Shore,,Sat
12:48:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:10:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:54,71,71st/South Shore,,Sun
09:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:10:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:00,71,71st/South Shore,,Sun
16:31:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:23:52,71,71st/South Shore,,Sat
18:03:52,71,71st/South Shore,,Sat
13:44:14,71,71st/South Shore,,Sat
15:54:14,71,71st/South Shore,,Sat
16:42:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:14,71,71st/South Shore,,Sat
16:03:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:16:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:14,71,71st/South Shore,,Sat
17:02:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:14,71,71st/South Shore,,Sat
12:40:00,71,71st/South Shore,,Sun
20:35:00,71,71st/South Shore,,Sat
09:02:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:00,71,71st/South Shore,,Sat
09:05:38,71,71st/South Shore,,Sat
16:32:30,71,71st/South Shore,,Sun
07:16:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:30,71,71st/South Shore,,Sun
08:20:54,71,71st/South Shore,,Sun
19:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:12:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:14,71,71st/South Shore,,Sat
07:42:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:14,71,71st/South Shore,,Sat
12:48:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:34:16,71,71st/South Shore,,Sat
06:59:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:56:00,71,71st/South Shore,,Sat
20:09:00,71,71st/South Shore,,Sat
13:05:52,71,71st/South Shore,,Sat
16:44:14,71,71st/South Shore,,Sat
12:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:44:14,71,71st/South Shore,,Sat
09:35:38,71,71st/South Shore,,Sat
20:15:38,71,71st/South Shore,,Sun
17:24:30,71,71st/South Shore,,Sun
13:43:30,71,71st/South Shore,,Sun
05:48:32,71,71st/South Shore,,Sun
22:58:00,71,71st/South Shore,,Sat
18:16:30,71,71st/South Shore,,Sun
14:50:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:18:16,71,71st/South Shore,,Sat
13:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:14,71,71st/South Shore,,Sat
19:22:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:00,71,71st/South Shore,,Sun
10:56:00,71,71st/South Shore,,Sat
15:44:14,71,71st/South Shore,,Sat
14:29:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:16,71,71st/South Shore,,Sun
07:12:46,71,71st/South Shore,,Sat
18:48:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:24,71,71st/South Shore,,Sun
07:12:46,71,71st/South Shore,,Sat
06:36:32,71,71st/South Shore,,Sun
13:15:44,71,71st/South Shore,,Sat
22:41:00,71,71st/South Shore,,Sat
06:23:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:59:24,71,71st/South Shore,,Sun
17:54:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:01:08,71,71st/South Shore,,Sat
11:37:22,71,71st/South Shore,,Sat
15:54:14,71,71st/South Shore,,Sat
22:59:16,71,71st/South Shore,,Sun
10:47:46,71,71st/South Shore,,Sun
06:36:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:14,71,71st/South Shore,,Sat
11:53:46,71,71st/South Shore,,Sun
19:45:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:30,71,71st/South Shore,,Sun
16:58:30,71,71st/South Shore,,Sun
17:37:30,71,71st/South Shore,,Sun
12:52:30,71,71st/South Shore,,Sun
13:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:14,71,71st/South Shore,,Sat
09:36:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:16,71,71st/South Shore,,Sat
13:56:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:57:22,71,71st/South Shore,,Sat
06:59:32,71,71st/South Shore,,Sun
09:05:38,71,71st/South Shore,,Sat
13:17:30,71,71st/South Shore,,Sun
17:34:14,71,71st/South Shore,,Sat
19:33:00,71,71st/South Shore,,Sat
18:03:30,71,71st/South Shore,,Sun
11:29:46,71,71st/South Shore,,Sun
16:03:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:46,71,71st/South Shore,,Sun
11:24:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:30,71,71st/South Shore,,Sun
07:25:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:41:46,71,71st/South Shore,,Sun
18:29:30,71,71st/South Shore,,Sun
16:32:30,71,71st/South Shore,,Sun
17:12:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:09,71,71st/South Shore,,Sat
18:59:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:33:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:22,71,71st/South Shore,,Sat
10:18:00,71,71st/South Shore,,Sat
08:00:54,71,71st/South Shore,,Sun
16:45:30,71,71st/South Shore,,Sun
13:54:14,71,71st/South Shore,,Sat
22:59:16,71,71st/South Shore,,Sun
21:14:38,71,71st/South Shore,,Sun
10:17:46,71,71st/South Shore,,Sun
12:46:52,71,71st/South Shore,,Sat
08:02:16,71,71st/South Shore,,Sat
10:00:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:33:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:14,71,71st/South Shore,,Sat
17:24:14,71,71st/South Shore,,Sat
21:47:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:00,71,71st/South Shore,,Sat
05:57:32,71,71st/South Shore,,Sat
18:34:00,71,71st/South Shore,,Sat
18:13:52,71,71st/South Shore,,Sat
08:16:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:00,71,71st/South Shore,,Sat
14:48:30,71,71st/South Shore,,Sun
11:29:46,71,71st/South Shore,,Sun
15:11:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:08,71,71st/South Shore,,Sat
10:00:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:16,71,71st/South Shore,,Sun
16:14:14,71,71st/South Shore,,Sat
13:11:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:46,71,71st/South Shore,,Sun
11:17:00,71,71st/South Shore,,Sat
06:49:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:17:08,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:53:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:14:16,71,71st/South Shore,,Sun
20:59:38,71,71st/South Shore,,Sun
11:24:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:16,71,71st/South Shore,,Sun
13:44:14,71,71st/South Shore,,Sat
00:17:08,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:46:46,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:14:38,71,71st/South Shore,,Sat
17:50:30,71,71st/South Shore,,Sun
19:48:00,71,71st/South Shore,,Sun
17:34:14,71,71st/South Shore,,Sat
13:56:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:00,71,71st/South Shore,,Sat
09:16:16,71,71st/South Shore,,Sun
09:49:38,71,71st/South Shore,,Sat
15:32:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:30,71,71st/South Shore,,Sun
15:22:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:14,71,71st/South Shore,,Sat
23:17:16,71,71st/South Shore,,Sun
20:30:08,71,71st/South Shore,,Sun
21:59:16,71,71st/South Shore,,Sun
10:18:00,71,71st/South Shore,,Sat
19:09:00,71,71st/South Shore,,Sat
22:20:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:27:00,71,71st/South Shore,,Sat
08:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:59:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:54,71,71st/South Shore,,Sun
16:12:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:14,71,71st/South Shore,,Sat
13:34:44,71,71st/South Shore,,Sat
08:40:54,71,71st/South Shore,,Sun
04:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:30,71,71st/South Shore,,Sun
08:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:59:38,71,71st/South Shore,,Sun
10:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:08,71,71st/South Shore,,Sat
21:29:38,71,71st/South Shore,,Sun
11:17:16,71,71st/South Shore,,Sun
20:44:38,71,71st/South Shore,,Sun
20:22:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:34:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:21:08,71,71st/South Shore,,Sat
18:05:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:18:16,71,71st/South Shore,,Sat
19:45:00,71,71st/South Shore,,Sat
00:43:00,71,71st/South Shore,,Sun
20:34:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:19:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:14,71,71st/South Shore,,Sat
07:29:16,71,71st/South Shore,,Sat
14:09:30,71,71st/South Shore,,Sun
22:25:00,71,71st/South Shore,,Sat
18:48:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:38:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:34:44,71,71st/South Shore,,Sat
22:57:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:30,71,71st/South Shore,,Sat
19:48:00,71,71st/South Shore,,Sun
11:02:46,71,71st/South Shore,,Sun
21:42:00,71,71st/South Shore,,Sat
15:14:14,71,71st/South Shore,,Sat
06:56:16,71,71st/South Shore,,Sat
13:05:52,71,71st/South Shore,,Sat
11:07:00,71,71st/South Shore,,Sat
21:44:16,71,71st/South Shore,,Sun
13:34:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:22,71,71st/South Shore,,Sat
05:37:09,71,71st/South Shore,,Sat
10:24:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:37:54,71,71st/South Shore,,Sat
09:21:08,71,71st/South Shore,,Sat
21:16:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:53:30,71,71st/South Shore,,Sun
16:45:30,71,71st/South Shore,,Sun
15:01:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:40:54,71,71st/South Shore,,Sun
22:38:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:46,71,71st/South Shore,,Sun
18:42:30,71,71st/South Shore,,Sun
15:43:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:52,71,71st/South Shore,,Sat
06:17:54,71,71st/South Shore,,Sat
15:43:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:14,71,71st/South Shore,,Sat
11:02:46,71,71st/South Shore,,Sun
22:29:16,71,71st/South Shore,,Sun
12:07:22,71,71st/South Shore,,Sat
19:57:00,71,71st/South Shore,,Sat
12:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:20:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:38,71,71st/South Shore,,Sun
20:09:00,71,71st/South Shore,,Sat
19:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:30,71,71st/South Shore,,Sun
23:35:30,71,71st/South Shore,,Sat
12:52:30,71,71st/South Shore,,Sun
13:30:30,71,71st/South Shore,,Sun
14:44:14,71,71st/South Shore,,Sat
18:03:52,71,71st/South Shore,,Sat
12:15:00,71,71st/South Shore,,Sun
15:14:30,71,71st/South Shore,,Sun
13:17:30,71,71st/South Shore,,Sun
14:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:30,71,71st/South Shore,,Sun
22:03:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:16,71,71st/South Shore,,Sun
17:11:30,71,71st/South Shore,,Sun
09:35:38,71,71st/South Shore,,Sat
17:02:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:13:02,71,71st/South Shore,,Sun
09:32:16,71,71st/South Shore,,Sun
23:16:30,71,71st/South Shore,,Sat
18:45:00,71,71st/South Shore,,Sat
20:09:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:49:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:38:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:00,71,71st/South Shore,,Sat
11:48:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:46,71,71st/South Shore,,Sun
18:42:30,71,71st/South Shore,,Sun
15:53:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:30,71,71st/South Shore,,Sun
13:23:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:14:30,71,71st/South Shore,,Sun
14:54:14,71,71st/South Shore,,Sat
10:32:46,71,71st/South Shore,,Sun
15:32:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:00,71,71st/South Shore,,Sat
06:10:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:01:30,71,71st/South Shore,,Sun
10:24:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:30,71,71st/South Shore,,Sun
05:57:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:14,71,71st/South Shore,,Sat
16:06:30,71,71st/South Shore,,Sun
07:29:16,71,71st/South Shore,,Sat
07:53:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:31:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:07:22,71,71st/South Shore,,Sat
15:40:30,71,71st/South Shore,,Sun
14:34:14,71,71st/South Shore,,Sat
07:53:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:14,71,71st/South Shore,,Sat
06:13:02,71,71st/South Shore,,Sun
20:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:43:00,71,71st/South Shore,,Sun
12:12:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:42:00,71,71st/South Shore,,Sat
07:45:46,71,71st/South Shore,,Sat
08:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:49:38,71,71st/South Shore,,Sat
17:50:30,71,71st/South Shore,,Sun
19:21:00,71,71st/South Shore,,Sat
11:37:22,71,71st/South Shore,,Sat
05:17:09,71,71st/South Shore,,Sat
12:27:30,71,71st/South Shore,,Sun
12:05:46,71,71st/South Shore,,Sun
14:18:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:14,71,71st/South Shore,,Sat
20:09:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:22,71,71st/South Shore,,Sat
15:04:14,71,71st/South Shore,,Sat
18:27:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:22:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:36:32,71,71st/South Shore,,Sun
11:00:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:00,71,71st/South Shore,,Sat
17:33:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:14,71,71st/South Shore,,Sat
12:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:36:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:14,71,71st/South Shore,,Sat
08:16:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:38:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:11:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:16,71,71st/South Shore,,Sun
11:41:46,71,71st/South Shore,,Sun
15:14:14,71,71st/South Shore,,Sat
06:10:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:30,71,71st/South Shore,,Sun
11:12:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:16,71,71st/South Shore,,Sun
10:03:38,71,71st/South Shore,,Sat
13:45:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
