arrival_time,route_short_name,route_long_name,headsign,service_days
18:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Green Line,,Sat
15:18:00,,Green Line,,Sat
23:52:00,,Green Line,,Sat
13:48:00,,Green Line,,Sat
19:58:00,,Green Line,,Sat
19:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Green Line,,Sat
00:58:00,,Green Line,,Sun
18:08:00,,Green Line,,Sat
15:58:00,,Green Line,,Sat
05:28:00,,Green Line,,Sat
00:28:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:28:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:28:00,,Green Line,,Sat
13:58:00,,Green Line,,Sat
06:16:00,,Green Line,,Sat
22:40:00,,Green Line,,Sat
11:18:00,,Green Line,,Sat
16:08:00,,Green Line,,Sat
07:16:00,,Green Line,,Sat
01:13:00,,Green Line,,Sun
17:38:00,,Green Line,,Sat
05:16:00,,Green Line,,Sat
20:08:00,,Green Line,,Sat
11:58:00,,Green Line,,Sat
15:38:00,,Green Line,,Sat
13:38:00,,Green Line,,Sat
13:28:00,,Green Line,,Sat
15:28:00,,Green Line,,Sat
09:48:00,,Green Line,,Sat
14:18:00,,Green Line,,Sat
17:28:00,,Green Line,,Sat
21:38:00,,Green Line,,Sat
20:28:00,,Green Line,,Sat
18:18:00,,Green Line,,Sat
05:52:00,,Green Line,,Sat
23:28:00,,Green Line,,Sat
21:28:00,,Green Line,,Sat
14:48:00,,Green Line,,Sat
19:28:00,,Green Line,,Sat
19:18:00,,Green Line,,Sat
07:52:00,,Green Line,,Sat
10:18:00,,Green Line,,Sat
16:38:00,,Green Line,,Sat
20:58:00,,Green Line,,Sat
08:04:00,,Green Line,,Sat
12:48:00,,Green Line,,Sat
10:28:00,,Green Line,,Sat
23:04:00,,Green Line,,Sat
23:16:00,,Green Line,,Sat
11:38:00,,Green Line,,Sat
23:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Green Line,,Sat
16:58:00,,Green Line,,Sat
21:58:00,,Green Line,,Sat
18:58:00,,Green Line,,Sat
11:28:00,,Green Line,,Sat
09:16:00,,Green Line,,Sat
00:43:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Green Line,,Sat
10:38:00,,Green Line,,Sat
24:16:00,,Green Line,,Sat
09:04:00,,Green Line,,Sat
21:08:00,,Green Line,,Sat
05:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Green Line,,Sat
14:58:00,,Green Line,,Sat
17:08:00,,Green Line,,Sat
12:38:00,,Green Line,,Sat
21:48:00,,Green Line,,Sat
14:38:00,,Green Line,,Sat
21:18:00,,Green Line,,Sat
04:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Green Line,,Sat
19:08:00,,Green Line,,Sat
16:48:00,,Green Line,,Sat
18:48:00,,Green Line,,Sat
06:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Green Line,,Sat
00:28:00,,Green Line,,Sun
10:08:00,,Green Line,,Sat
07:40:00,,Green Line,,Sat
24:04:00,,Green Line,,Sat
09:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Green Line,,Sat
08:40:00,,Green Line,,Sat
10:58:00,,Green Line,,Sat
12:18:00,,Green Line,,Sat
16:28:00,,Green Line,,Sat
18:38:00,,Green Line,,Sat
12:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Green Line,,Sat
17:48:00,,Green Line,,Sat
19:48:00,,Green Line,,Sat
20:48:00,,Green Line,,Sat
15:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Pink Line,,Sun
08:03:30,,Pink Line,,Sun
08:15:30,,Pink Line,,Sun
08:39:30,,Pink Line,,Sun
15:19:30,,Pink Line,,Sun
16:09:30,,Pink Line,,Sun
15:59:30,,Pink Line,,Sun
16:19:30,,Pink Line,,Sun
19:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Pink Line,,Sun
09:15:30,,Pink Line,,Sun
09:27:30,,Pink Line,,Sun
09:51:30,,Pink Line,,Sun
16:29:30,,Pink Line,,Sun
16:49:30,,Pink Line,,Sun
17:09:30,,Pink Line,,Sun
17:29:30,,Pink Line,,Sun
09:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Pink Line,,Sun
16:39:30,,Pink Line,,Sun
17:19:30,,Pink Line,,Sun
17:39:30,,Pink Line,,Sun
18:09:30,,Pink Line,,Sun
18:19:30,,Pink Line,,Sun
19:53:30,,Pink Line,,Sun
18:29:30,,Pink Line,,Sun
14:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Pink Line,,Sun
18:41:30,,Pink Line,,Sun
18:53:30,,Pink Line,,Sun
19:05:30,,Pink Line,,Sun
11:03:30,,Pink Line,,Sun
08:51:30,,Pink Line,,Sun
15:09:30,,Pink Line,,Sun
19:41:30,,Pink Line,,Sun
05:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Pink Line,,Sun
20:05:30,,Pink Line,,Sun
20:17:30,,Pink Line,,Sun
20:29:30,,Pink Line,,Sun
15:49:30,,Pink Line,,Sun
16:59:30,,Pink Line,,Sun
17:59:30,,Pink Line,,Sun
20:41:30,,Pink Line,,Sun
21:41:30,,Pink Line,,Sun
10:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Pink Line,,Sun
21:29:30,,Pink Line,,Sun
23:08:30,,Pink Line,,Sun
21:05:30,,Pink Line,,Sun
08:27:30,,Pink Line,,Sun
09:39:30,,Pink Line,,Sun
05:23:30,,Pink Line,,Sat
05:38:30,,Pink Line,,Sat
15:59:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Pink Line,,Sun
22:05:30,,Pink Line,,Sun
22:17:30,,Pink Line,,Sun
21:17:30,,Pink Line,,Sun
06:53:30,,Pink Line,,Sat
07:08:30,,Pink Line,,Sat
07:20:30,,Pink Line,,Sat
07:32:30,,Pink Line,,Sat
21:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Pink Line,,Sun
22:29:30,,Pink Line,,Sun
22:41:30,,Pink Line,,Sun
24:08:30,,Pink Line,,Sun
22:53:30,,Pink Line,,Sun
00:53:30,,Pink Line,,Mon
23:38:30,,Pink Line,,Sun
00:23:30,,Pink Line,,Mon
15:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:08:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Pink Line,,Sun
00:38:30,,Pink Line,,Mon
01:08:30,,Pink Line,,Mon
12:39:30,,Pink Line,,Sun
05:53:30,,Pink Line,,Sat
06:08:30,,Pink Line,,Sat
06:23:30,,Pink Line,,Sat
06:38:30,,Pink Line,,Sat
20:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Pink Line,,Sun
01:23:30,,Pink Line,,Mon
14:09:30,,Pink Line,,Sun
11:27:30,,Pink Line,,Sun
07:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:15:30,,Pink Line,,Sun
10:27:30,,Pink Line,,Sun
10:39:30,,Pink Line,,Sun
10:51:30,,Pink Line,,Sun
08:21:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Pink Line,,Sun
11:39:30,,Pink Line,,Sun
11:51:30,,Pink Line,,Sun
12:03:30,,Pink Line,,Sun
12:15:30,,Pink Line,,Sun
13:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Pink Line,,Sun
12:49:30,,Pink Line,,Sun
12:59:30,,Pink Line,,Sun
13:09:30,,Pink Line,,Sun
19:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:23:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Pink Line,,Sun
05:38:30,,Pink Line,,Sun
13:19:30,,Pink Line,,Sun
13:29:30,,Pink Line,,Sun
13:39:30,,Pink Line,,Sun
13:49:30,,Pink Line,,Sun
04:23:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
04:53:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Pink Line,,Sun
06:08:30,,Pink Line,,Sun
06:23:30,,Pink Line,,Sun
06:38:30,,Pink Line,,Sun
13:59:30,,Pink Line,,Sun
14:19:30,,Pink Line,,Sun
14:59:30,,Pink Line,,Sun
15:29:30,,Pink Line,,Sun
08:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
