arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:25:27,77,Belmont,,Sat
19:09:07,77,Belmont,,Sat
18:16:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:34:39,77,Belmont,,Sun
16:41:51,77,Belmont,,Sat
16:00:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:33:45,77,Belmont,,Sun
15:46:51,77,Belmont,,Sat
10:09:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:53:23,77,Belmont,,Sun
12:01:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:15:35,77,Belmont,,Sat
10:41:37,77,Belmont,,Sat
21:12:23,77,Belmont,,Sun
13:03:07,77,Belmont,,Sun
14:20:10,77,Belmont,,Sat
06:54:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:43:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:42:07,77,Belmont,,Sun
21:22:23,77,Belmont,,Sun
11:43:21,77,Belmont,,Sat
17:32:07,77,Belmont,,Sun
07:41:09,77,Belmont,,Sat
15:55:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:07,77,Belmont,,Sun
20:12:53,77,Belmont,,Sun
07:33:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:07,77,Belmont,,Sun
06:55:09,77,Belmont,,Sat
11:16:51,77,Belmont,,Sat
09:53:37,77,Belmont,,Sat
08:04:39,77,Belmont,,Sun
18:52:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:09:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:15:39,77,Belmont,,Sun
11:33:23,77,Belmont,,Sun
19:09:07,77,Belmont,,Sat
01:56:09,77,Belmont,,Sun
11:34:21,77,Belmont,,Sat
16:52:07,77,Belmont,,Sun
19:57:45,77,Belmont,,Sat
19:17:15,77,Belmont,,Sat
16:10:51,77,Belmont,,Sat
00:59:47,77,Belmont,,Mon
14:23:58,85,Central,,Fri
08:44:37,77,Belmont,,Sat
02:32:09,77,Belmont,,Mon
13:23:07,77,Belmont,,Sun
05:00:09,77,Belmont,,Sun
14:02:10,77,Belmont,,Sat
24:12:09,77,Belmont,,Sun
17:29:07,77,Belmont,,Sat
24:15:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:45:37,77,Belmont,,Sat
21:22:23,77,Belmont,,Sun
24:29:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:51,77,Belmont,,Sat
05:30:09,77,Belmont,,Sat
11:21:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:47:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:11:23,77,Belmont,,Sun
05:41:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:07,77,Belmont,,Sun
21:31:39,77,Belmont,,Sun
21:15:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:05,77,Belmont,,Sat
19:25:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:45:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:01:45,77,Belmont,,Sat
10:13:37,77,Belmont,,Sat
15:13:07,77,Belmont,,Sun
13:40:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:54:39,77,Belmont,,Sun
03:32:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:33:07,77,Belmont,,Sun
21:39:53,77,Belmont,,Sat
12:57:57,77,Belmont,,Sat
09:29:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:52:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:06:45,77,Belmont,,Sat
08:41:09,77,Belmont,,Sun
16:26:51,77,Belmont,,Sat
09:53:37,77,Belmont,,Sat
10:33:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:03:23,77,Belmont,,Sun
09:19:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:23,77,Belmont,,Sun
09:54:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:39,77,Belmont,,Sun
11:11:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:45,77,Belmont,,Sat
14:51:35,77,Belmont,,Sat
14:20:10,77,Belmont,,Sat
05:01:09,77,Belmont,,Sat
18:59:53,77,Belmont,,Sun
23:20:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:04:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:07,77,Belmont,,Sun
22:22:39,77,Belmont,,Sun
14:59:35,77,Belmont,,Sat
17:02:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:57:21,77,Belmont,,Sat
11:13:23,77,Belmont,,Sun
05:41:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:09,77,Belmont,,Sun
19:04:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:33:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:34:23,77,Belmont,,Sat
22:09:39,77,Belmont,,Sun
21:54:39,77,Belmont,,Sun
18:58:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:09:09,77,Belmont,,Sat
21:10:53,77,Belmont,,Sat
17:07:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:07,77,Belmont,,Sun
21:10:53,77,Belmont,,Sat
23:06:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:43:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:46:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:58,85,Central,,Mon,Tue,Wed,Thu
14:53:07,77,Belmont,,Sun
15:39:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:51,77,Belmont,,Sat
16:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:21,77,Belmont,,Sat
21:34:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:23,77,Belmont,,Sun
10:23:37,77,Belmont,,Sat
09:13:37,77,Belmont,,Sat
19:42:45,77,Belmont,,Sat
24:01:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:31:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:31:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:24:09,77,Belmont,,Sat
23:57:09,77,Belmont,,Sun
14:41:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:07,77,Belmont,,Sun
15:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:07,77,Belmont,,Sun
06:32:09,77,Belmont,,Sun
14:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:06:09,77,Belmont,,Sun
07:23:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:15,77,Belmont,,Sat
20:33:15,77,Belmont,,Sat
20:28:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:24:01,77,Belmont,,Sat
09:19:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:20:23,77,Belmont,,Sat
03:02:09,77,Belmont,,Mon
23:47:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:09,77,Belmont,,Sun
01:04:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:51:23,77,Belmont,,Sun
10:49:37,77,Belmont,,Sat
16:32:07,77,Belmont,,Sun
20:18:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:02:23,77,Belmont,,Sat
12:03:23,77,Belmont,,Sun
16:33:51,77,Belmont,,Sat
09:36:09,77,Belmont,,Sun
15:54:51,77,Belmont,,Sat
17:12:51,77,Belmont,,Sat
16:13:07,77,Belmont,,Sun
13:30:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:39:05,77,Belmont,,Sat
09:05:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:44:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:20:05,77,Belmont,,Sat
03:03:45,77,Belmont,,Sun
19:44:23,77,Belmont,,Sun
06:14:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:31:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:44:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:23:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:30:09,77,Belmont,,Sun
13:10:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:51,77,Belmont,,Sat
17:42:07,77,Belmont,,Sun
16:22:07,77,Belmont,,Sun
03:03:45,77,Belmont,,Sun
18:59:53,77,Belmont,,Sun
14:11:10,77,Belmont,,Sat
17:12:07,77,Belmont,,Sun
17:53:37,77,Belmont,,Sat
23:15:09,77,Belmont,,Sun
16:10:51,77,Belmont,,Sat
09:59:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:02:10,77,Belmont,,Sat
21:02:23,77,Belmont,,Sun
18:21:23,77,Belmont,,Sun
17:53:37,77,Belmont,,Sat
08:10:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:22:39,77,Belmont,,Sun
23:26:23,77,Belmont,,Sat
18:21:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:23,77,Belmont,,Sun
07:50:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:17:23,77,Belmont,,Sun
05:02:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:54:23,77,Belmont,,Sat
08:44:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:10:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:34:45,77,Belmont,,Sat
13:44:10,77,Belmont,,Sat
04:01:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:31:09,77,Belmont,,Sat
20:04:23,77,Belmont,,Sun
22:14:23,77,Belmont,,Sat
08:11:09,77,Belmont,,Sat
01:19:09,77,Belmont,,Mon
14:23:58,85,Central,,Fri
08:56:09,77,Belmont,,Sun
09:56:09,77,Belmont,,Sun
22:34:23,77,Belmont,,Sat
21:31:39,77,Belmont,,Sun
17:36:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:36:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:33:45,77,Belmont,,Sun
11:23:23,77,Belmont,,Sun
07:14:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:44:23,77,Belmont,,Sun
04:30:09,77,Belmont,,Sun
16:41:51,77,Belmont,,Sat
07:01:09,77,Belmont,,Sun
10:09:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:35,77,Belmont,,Sat
23:39:23,77,Belmont,,Sat
20:42:45,77,Belmont,,Sat
18:01:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:23,77,Belmont,,Sun
20:22:53,77,Belmont,,Sun
14:43:07,77,Belmont,,Sun
16:05:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:50:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:07,77,Belmont,,Sun
07:45:39,77,Belmont,,Sun
24:27:09,77,Belmont,,Sun
18:41:23,77,Belmont,,Sun
10:57:21,77,Belmont,,Sat
21:12:23,77,Belmont,,Sun
16:10:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:05:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:55:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:23,77,Belmont,,Sun
11:24:51,77,Belmont,,Sat
13:53:10,77,Belmont,,Sat
13:35:10,77,Belmont,,Sat
17:37:37,77,Belmont,,Sat
02:30:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:49:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:42:09,77,Belmont,,Mon
14:51:35,77,Belmont,,Sat
05:56:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:32:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:45:39,77,Belmont,,Sun
14:56:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:04:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:39:53,77,Belmont,,Sat
10:14:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:42:07,77,Belmont,,Sun
21:44:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:51:23,77,Belmont,,Sun
19:54:23,77,Belmont,,Sun
08:04:39,77,Belmont,,Sun
11:03:23,77,Belmont,,Sun
12:39:05,77,Belmont,,Sat
10:26:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:07,77,Belmont,,Sun
10:42:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:46:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:37,77,Belmont,,Sat
10:32:37,77,Belmont,,Sat
18:31:23,77,Belmont,,Sun
20:38:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
