arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:11,53,Pulaski,,Sun
21:23:56,53,Pulaski,,Sat
17:42:41,53,Pulaski,,Sun
08:42:11,53,Pulaski,,Sat
03:12:33,53,Pulaski,,Sun
12:34:11,53,Pulaski,,Sun
23:13:42,53,Pulaski,,Sun
12:44:11,53,Pulaski,,Sun
21:08:26,53,Pulaski,,Sun
11:43:10,53,Pulaski,,Sat
21:15:26,53,Pulaski,,Sun
05:41:12,53,Pulaski,,Sun
16:44:11,53,Pulaski,,Sun
15:56:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:11,53,Pulaski,,Sun
09:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:12,53,Pulaski,,Sun
11:05:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:42,53,Pulaski,,Sun
19:15:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:10,53,Pulaski,,Sat
21:13:56,53,Pulaski,,Sat
13:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:41,53,Pulaski,,Sun
22:13:26,53,Pulaski,,Sun
21:51:26,53,Pulaski,,Sat
10:11:11,53,Pulaski,,Sun
15:24:11,53,Pulaski,,Sun
20:43:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:56,53,Pulaski,,Sun
01:27:12,53,Pulaski,,Mon
16:48:54,53,Pulaski,,Sat
14:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:33:42,53,Pulaski,,Sun
19:20:18,53,Pulaski,,Sun
18:36:24,53,Pulaski,,Sat
09:49:41,53,Pulaski,,Sat
23:34:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:04,53,Pulaski,,Sat
17:24:54,53,Pulaski,,Sat
18:00:54,53,Pulaski,,Sat
22:48:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:10,53,Pulaski,,Sat
19:41:18,53,Pulaski,,Sat
10:59:48,53,Pulaski,,Sat
17:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:42:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:11,53,Pulaski,,Sun
09:20:41,53,Pulaski,,Sat
07:29:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:54,53,Pulaski,,Sat
20:18:26,53,Pulaski,,Sun
00:31:12,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:11:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:10,53,Pulaski,,Sat
20:28:26,53,Pulaski,,Sun
17:01:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
