arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:30,,Red Line,,Sun
14:36:30,,Red Line,,Sun
15:06:30,,Red Line,,Sun
07:41:30,,Red Line,,Sat
07:59:00,,Red Line,,Sat
08:14:00,,Red Line,,Sat
08:59:00,,Red Line,,Sat
07:31:30,,Red Line,,Sat
14:44:00,,Red Line,,Sat
13:29:00,,Red Line,,Sat
12:59:00,,Red Line,,Sat
15:36:30,,Red Line,,Sun
16:06:30,,Red Line,,Sun
16:36:30,,Red Line,,Sun
17:06:30,,Red Line,,Sun
08:21:30,,Red Line,,Sat
08:29:00,,Red Line,,Sat
08:44:00,,Red Line,,Sat
08:51:30,,Red Line,,Sat
13:44:00,,Red Line,,Sat
13:51:30,,Red Line,,Sat
14:29:00,,Red Line,,Sat
14:51:30,,Red Line,,Sat
15:59:00,,Red Line,,Sun
16:14:00,,Red Line,,Sun
16:59:00,,Red Line,,Sun
17:14:00,,Red Line,,Sun
01:07:30,,Red Line,,Mon
24:07:30,,Red Line,,Sun
00:31:30,,Red Line,,Mon
01:51:30,,Red Line,,Mon
03:21:30,,Red Line,,Sun
03:36:30,,Red Line,,Sun
03:51:30,,Red Line,,Sun
16:44:00,,Red Line,,Sun
16:51:30,,Red Line,,Sun
17:21:30,,Red Line,,Sun
17:29:00,,Red Line,,Sun
01:21:30,,Red Line,,Mon
01:36:30,,Red Line,,Mon
02:06:30,,Red Line,,Mon
04:06:30,,Red Line,,Sun
04:21:30,,Red Line,,Sun
04:33:30,,Red Line,,Sun
04:45:30,,Red Line,,Sun
02:21:30,,Red Line,,Mon
03:06:30,,Red Line,,Mon
02:51:30,,Red Line,,Mon
02:36:30,,Red Line,,Mon
05:09:30,,Red Line,,Sun
05:21:30,,Red Line,,Sun
05:33:30,,Red Line,,Sun
05:57:30,,Red Line,,Sun
06:09:30,,Red Line,,Sun
07:01:30,,Red Line,,Sun
06:21:30,,Red Line,,Sun
06:31:30,,Red Line,,Sun
07:51:30,,Red Line,,Sun
06:51:30,,Red Line,,Sun
07:11:30,,Red Line,,Sun
07:31:30,,Red Line,,Sun
08:01:30,,Red Line,,Sun
08:21:30,,Red Line,,Sun
08:31:30,,Red Line,,Sun
08:49:30,,Red Line,,Sun
08:57:30,,Red Line,,Sun
09:13:30,,Red Line,,Sun
09:21:30,,Red Line,,Sun
09:29:00,,Red Line,,Sun
10:29:00,,Red Line,,Sun
09:44:00,,Red Line,,Sun
10:44:00,,Red Line,,Sun
09:59:00,,Red Line,,Sun
12:06:30,,Red Line,,Sun
10:21:30,,Red Line,,Sun
11:06:30,,Red Line,,Sun
10:06:30,,Red Line,,Sun
10:59:00,,Red Line,,Sun
17:51:30,,Red Line,,Sun
19:36:30,,Red Line,,Sun
18:29:00,,Red Line,,Sun
17:59:00,,Red Line,,Sun
11:21:30,,Red Line,,Sun
11:29:00,,Red Line,,Sun
14:14:00,,Red Line,,Sun
11:44:00,,Red Line,,Sun
18:21:30,,Red Line,,Sun
19:21:30,,Red Line,,Sun
18:59:00,,Red Line,,Sun
20:21:30,,Red Line,,Sun
11:59:00,,Red Line,,Sun
12:21:30,,Red Line,,Sun
12:29:00,,Red Line,,Sun
12:44:00,,Red Line,,Sun
20:29:30,,Red Line,,Sun
20:45:30,,Red Line,,Sun
19:59:00,,Red Line,,Sun
21:21:30,,Red Line,,Sun
13:21:30,,Red Line,,Sun
12:51:30,,Red Line,,Sun
12:59:00,,Red Line,,Sun
13:14:00,,Red Line,,Sun
20:14:00,,Red Line,,Sun
22:21:30,,Red Line,,Sun
21:11:30,,Red Line,,Sun
22:01:30,,Red Line,,Sun
13:59:00,,Red Line,,Sun
13:51:30,,Red Line,,Sun
13:29:00,,Red Line,,Sun
14:29:00,,Red Line,,Sun
21:01:30,,Red Line,,Sun
21:41:30,,Red Line,,Sun
22:11:30,,Red Line,,Sun
23:01:30,,Red Line,,Sun
13:44:00,,Red Line,,Sun
14:21:30,,Red Line,,Sun
14:44:00,,Red Line,,Sun
14:51:30,,Red Line,,Sun
22:31:30,,Red Line,,Sun
22:41:30,,Red Line,,Sun
23:31:30,,Red Line,,Sun
23:11:30,,Red Line,,Sun
23:21:30,,Red Line,,Sun
14:59:00,,Red Line,,Sun
15:21:30,,Red Line,,Sun
15:44:00,,Red Line,,Sun
16:21:30,,Red Line,,Sun
23:55:30,,Red Line,,Sun
23:43:30,,Red Line,,Sun
24:19:30,,Red Line,,Sun
00:55:30,,Red Line,,Mon
15:51:30,,Red Line,,Sun
15:14:00,,Red Line,,Sun
15:29:00,,Red Line,,Sun
16:29:00,,Red Line,,Sun
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Red Line,,Sat
18:33:30,,Red Line,,Sat
19:36:30,,Red Line,,Sat
20:06:30,,Red Line,,Sat
03:21:30,,Red Line,,Sat
03:36:30,,Red Line,,Sat
20:36:30,,Red Line,,Sat
21:06:30,,Red Line,,Sat
21:36:30,,Red Line,,Sat
22:06:30,,Red Line,,Sat
04:06:30,,Red Line,,Sat
04:21:30,,Red Line,,Sat
03:51:30,,Red Line,,Sat
03:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Sat
18:39:30,,Red Line,,Sat
04:57:30,,Red Line,,Sat
04:33:30,,Red Line,,Sat
04:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Sat
05:09:30,,Red Line,,Sat
05:57:30,,Red Line,,Sat
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Sat
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Sat
13:14:00,,Red Line,,Sat
15:21:30,,Red Line,,Sat
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Red Line,,Sat
07:51:30,,Red Line,,Sat
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Sat
06:51:30,,Red Line,,Sat
00:21:30,,Red Line,,Sun
22:36:30,,Red Line,,Sat
23:06:30,,Red Line,,Sat
02:06:30,,Red Line,,Sun
04:45:30,,Red Line,,Sat
05:45:30,,Red Line,,Sat
08:06:30,,Red Line,,Sat
08:36:30,,Red Line,,Sat
09:06:30,,Red Line,,Sat
09:36:30,,Red Line,,Sat
10:06:30,,Red Line,,Sat
10:36:30,,Red Line,,Sat
11:06:30,,Red Line,,Sat
11:36:30,,Red Line,,Sat
12:06:30,,Red Line,,Sat
12:36:30,,Red Line,,Sat
13:06:30,,Red Line,,Sat
13:36:30,,Red Line,,Sat
14:06:30,,Red Line,,Sat
14:36:30,,Red Line,,Sat
14:57:30,,Red Line,,Sat
15:15:30,,Red Line,,Sat
15:27:30,,Red Line,,Sat
15:45:30,,Red Line,,Sat
01:06:30,,Red Line,,Sun
15:57:30,,Red Line,,Sat
16:15:30,,Red Line,,Sat
17:15:30,,Red Line,,Sat
16:27:30,,Red Line,,Sat
16:45:30,,Red Line,,Sat
16:57:30,,Red Line,,Sat
17:27:30,,Red Line,,Sat
19:06:30,,Red Line,,Sat
17:45:30,,Red Line,,Sat
09:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
