arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:08,21,Cermak,,Sun
17:19:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:16:46,4,Cottage Grove,,Sun
11:42:39,4,Cottage Grove,,Sat
22:33:45,21,Cermak,,Sun
05:26:35,4,Cottage Grove,,Sun
09:29:09,4,Cottage Grove,,Sat
07:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:09,4,Cottage Grove,,Sat
09:25:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:20:08,21,Cermak,,Sat
14:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:38,21,Cermak,,Sun
16:48:38,21,Cermak,,Sat
16:09:15,21,Cermak,,Sun
12:13:04,4,Cottage Grove,,Sun
10:36:04,4,Cottage Grove,,Sun
08:23:04,4,Cottage Grove,,Sat
06:40:38,21,Cermak,,Sat
06:52:58,4,Cottage Grove,,Sat
07:53:04,4,Cottage Grove,,Sat
24:43:53,4,Cottage Grove,,Sun
22:40:28,4,Cottage Grove,,Sun
07:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:39,4,Cottage Grove,,Sat
01:42:35,4,Cottage Grove,,Mon
24:02:23,4,Cottage Grove,,Sat
21:09:16,4,Cottage Grove,,Sat
08:15:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:20:08,21,Cermak,,Sat
15:16:30,21,Cermak,,Sat
07:22:38,21,Cermak,,Sat
06:52:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:47:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:33:04,4,Cottage Grove,,Sun
12:04:04,4,Cottage Grove,,Sun
18:14:38,21,Cermak,,Sun
21:58:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:15:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:16:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
02:43:35,4,Cottage Grove,,Sun
15:07:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:27:11,4,Cottage Grove,,Sat
16:16:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:05:08,21,Cermak,,Sat
11:51:09,4,Cottage Grove,,Sat
07:30:58,4,Cottage Grove,,Sun
17:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:04,4,Cottage Grove,,Sat
17:48:00,21,Cermak,,Sat
21:31:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:08,21,Cermak,,Sat
21:55:28,4,Cottage Grove,,Sun
08:49:58,4,Cottage Grove,,Sun
22:53:28,4,Cottage Grove,,Sat
16:56:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:04,4,Cottage Grove,,Sun
06:32:53,4,Cottage Grove,,Sun
19:42:04,4,Cottage Grove,,Sat
06:49:58,4,Cottage Grove,,Sun
11:54:34,4,Cottage Grove,,Sun
14:51:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:30,21,Cermak,,Sat
17:54:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:04:09,4,Cottage Grove,,Sat
07:42:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:09,4,Cottage Grove,,Sat
12:04:04,4,Cottage Grove,,Sun
05:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:39,4,Cottage Grove,,Sat
14:04:00,21,Cermak,,Sun
20:29:46,4,Cottage Grove,,Sat
19:00:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:34,4,Cottage Grove,,Sat
08:13:04,4,Cottage Grove,,Sat
15:48:00,21,Cermak,,Sat
13:50:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:21:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:38,21,Cermak,,Sun
19:00:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:04,4,Cottage Grove,,Sun
04:57:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:39,4,Cottage Grove,,Sat
23:23:23,4,Cottage Grove,,Sat
12:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:00,21,Cermak,,Sat
20:38:16,4,Cottage Grove,,Sat
14:56:09,4,Cottage Grove,,Sat
17:41:51,4,Cottage Grove,,Sat
16:17:38,21,Cermak,,Sat
22:10:28,4,Cottage Grove,,Sun
10:57:09,4,Cottage Grove,,Sat
15:09:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:12:15,21,Cermak,,Sun
14:18:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:51,4,Cottage Grove,,Sat
16:16:09,4,Cottage Grove,,Sat
19:30:34,4,Cottage Grove,,Sat
17:50:21,4,Cottage Grove,,Sat
20:28:16,4,Cottage Grove,,Sat
12:35:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:16:35,4,Cottage Grove,,Sun
04:54:38,21,Cermak,,Sat
11:06:39,4,Cottage Grove,,Sat
15:52:34,4,Cottage Grove,,Sun
09:52:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:52:34,4,Cottage Grove,,Sun
14:02:34,4,Cottage Grove,,Sun
19:22:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:38,21,Cermak,,Sun
14:05:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
02:14:05,4,Cottage Grove,,Mon
09:26:34,4,Cottage Grove,,Sun
20:00:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:21:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:42:35,4,Cottage Grove,,Sat
21:14:38,21,Cermak,,Sat
21:58:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:16:00,21,Cermak,,Sat
19:59:00,21,Cermak,,Sat
18:52:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:58,4,Cottage Grove,,Sat
12:24:09,4,Cottage Grove,,Sat
17:48:21,4,Cottage Grove,,Sat
24:21:53,4,Cottage Grove,,Sat
15:22:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:24:28,4,Cottage Grove,,Sun
07:27:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:36:04,4,Cottage Grove,,Sun
12:43:08,21,Cermak,,Sun
21:11:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:46:35,4,Cottage Grove,,Sun
16:23:00,21,Cermak,,Sun
02:14:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:08:28,4,Cottage Grove,,Sat
13:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:34,4,Cottage Grove,,Sat
16:52:34,4,Cottage Grove,,Sun
16:56:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:48:00,21,Cermak,,Sat
15:40:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:18:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:14:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:22:39,4,Cottage Grove,,Sat
09:11:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
03:14:05,4,Cottage Grove,,Mon
21:35:58,4,Cottage Grove,,Sat
23:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:00,21,Cermak,,Sat
08:49:58,4,Cottage Grove,,Sun
14:52:34,4,Cottage Grove,,Sun
14:54:39,4,Cottage Grove,,Sat
06:28:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:31:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:26:09,4,Cottage Grove,,Sat
16:26:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:15:58,4,Cottage Grove,,Sun
07:53:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:03:30,21,Cermak,,Sat
14:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:00,21,Cermak,,Sat
11:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:34,4,Cottage Grove,,Sun
18:23:04,4,Cottage Grove,,Sat
19:58:16,4,Cottage Grove,,Sat
09:43:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:04:45,21,Cermak,,Sat
13:03:04,4,Cottage Grove,,Sun
22:16:38,21,Cermak,,Sat
10:06:04,4,Cottage Grove,,Sun
20:24:28,4,Cottage Grove,,Sun
09:06:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:14:05,4,Cottage Grove,,Sat
17:29:16,4,Cottage Grove,,Sun
13:03:08,21,Cermak,,Sun
20:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:28,4,Cottage Grove,,Sun
13:28:09,4,Cottage Grove,,Sat
09:14:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:34,4,Cottage Grove,,Sun
12:51:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:34,4,Cottage Grove,,Sun
13:05:30,21,Cermak,,Sat
14:32:09,4,Cottage Grove,,Sat
17:20:09,4,Cottage Grove,,Sat
16:24:09,4,Cottage Grove,,Sat
09:07:16,4,Cottage Grove,,Sun
05:06:35,4,Cottage Grove,,Sun
16:11:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:00:00,21,Cermak,,Sun
11:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:15,21,Cermak,,Sat
09:02:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:00,21,Cermak,,Sat
19:34:28,4,Cottage Grove,,Sun
13:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:09,4,Cottage Grove,,Sat
16:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:09,4,Cottage Grove,,Sat
10:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:04,4,Cottage Grove,,Sun
01:42:35,4,Cottage Grove,,Sun
09:52:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:22:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:46:04,4,Cottage Grove,,Sun
21:55:58,4,Cottage Grove,,Sat
19:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:00,21,Cermak,,Sun
07:27:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:08,21,Cermak,,Sun
14:13:30,21,Cermak,,Sat
09:25:45,21,Cermak,,Sat
10:04:45,21,Cermak,,Sat
14:08:09,4,Cottage Grove,,Sat
16:28:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:01:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:30,21,Cermak,,Sat
06:46:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:53:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:48:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:10:09,4,Cottage Grove,,Sat
20:36:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:04:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:58:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:35:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:29:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:34,4,Cottage Grove,,Sat
