arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:29:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:58:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:21:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:19:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:46:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:27:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:55:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:14:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:32:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:20:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:44:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:33:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:41:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:20:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:30:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:31:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:02:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:25:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:05:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:52:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:54:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:55:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:45:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:40:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:14:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:55:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:00:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:17:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:31:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:38:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:34:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:13:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:19:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:02:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:35:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:37:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:14:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
