arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:40,31,31st,,Mon,Tue,Wed,Thu,Fri
13:46:40,31,31st,,Mon,Tue,Wed,Thu,Fri
12:50:40,31,31st,,Mon,Tue,Wed,Thu,Fri
19:45:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
08:39:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:17:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:40,31,31st,,Mon,Tue,Wed,Thu,Fri
08:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
11:56:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:40,31,31st,,Mon,Tue,Wed,Thu,Fri
20:26:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:39:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:32:56,31,31st,,Mon,Tue,Wed,Thu,Fri
11:16:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:10,31,31st,,Mon,Tue,Wed,Thu,Fri
10:58:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:39:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:40,31,31st,,Mon,Tue,Wed,Thu,Fri
09:07:40,31,31st,,Mon,Tue,Wed,Thu,Fri
09:26:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:54:40,31,31st,,Mon,Tue,Wed,Thu,Fri
18:46:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
19:06:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
